Evaluations,Fitness
1,2337.493422
23,2257.281836
48,2150.026429
413,2087.610890
512,1874.918237
762,1351.963635
1381,1344.881643
1762,1263.146069
1887,1253.441036
2387,1168.131182
2805,1165.740397
2870,1088.825252
3215,898.755269
3927,851.129673
4177,839.781050
4230,820.241449
4290,805.543593
4507,693.839335
5295,679.424830
5357,602.339899
5670,570.803977
6175,493.958454
7573,423.931864
8232,409.683565
8804,371.539970
8902,370.495894
9698,266.774127
11277,261.262311
12350,237.226766
12810,230.526192
13692,219.120210
14139,195.407736
