Evaluations,Fitness
1,21.596355
2,21.477262
3,21.436902
7,21.398246
9,21.329549
18,21.185970
62,21.151461
124,21.134048
358,21.132194
674,21.098428
1229,21.027045
1743,20.903414
2258,20.900445
2308,20.862963
2376,20.768878
2637,20.658380
3073,20.613811
3574,20.540530
3698,20.344366
4504,20.296707
5083,20.272163
5636,20.166842
5879,19.732622
6996,19.555602
7675,19.500710
8473,19.477801
9045,18.928627
9544,18.898337
9920,18.847537
10123,18.780703
10820,18.418021
12782,18.196283
12925,17.922598
14631,17.746902
