Evaluations,Fitness
1,6266986.075493432
2,5814142.493710041
3,5782331.804356846
9,4840236.222379329
18,4267266.9802196575
184,4257622.735418925
201,4133523.545918899
221,2658684.7343593864
274,1889183.2427269486
507,1845975.284744724
704,1599550.720845258
1202,1114982.9542360015
1767,1067764.9124918203
1924,1020017.5750775378
2025,713691.2446702386
2738,616832.2271063855
2825,509406.42917288444
3505,464908.4800787432
3757,434214.01580817683
3875,421253.14769272617
3926,317245.5972730153
4618,300902.49221921014
4736,249868.81633856444
4977,242923.8460649815
5227,234836.73891084953
5591,192681.30284065913
6222,189415.64097956868
6266,180707.42110124064
6609,159505.9654404932
6772,155441.66991741356
6796,154000.11105151637
6994,140921.10451975415
7011,132846.5499184772
7131,118287.02162974556
7365,115585.08377410943
7729,115439.43213006228
7742,105338.944808649
7811,84213.47676615427
8130,67774.80489404102
8545,60297.26571932686
8696,58154.86423832737
8805,53644.711474618794
9126,51827.86222919141
9218,50884.93935308921
9330,50773.69769478784
9408,49769.95055115506
9440,39516.481548703974
10002,35908.029698382765
10246,34228.235073921605
10380,31501.4495558116
10440,30237.782667129104
10642,29171.933914760648
10676,28183.041276746666
10700,24602.216652804964
10788,24466.350348245665
11051,23688.20478407145
11068,21152.847900097826
11371,21007.925176980047
11665,20250.23653156373
11671,17934.688202833393
11804,15546.574554083283
12154,13252.949888525958
12462,12140.403651367158
12761,11266.549054758449
12866,11255.365908492038
13090,11225.363358787474
13130,9455.30475655681
13627,8307.6310267931
13792,7996.005184767225
13846,7633.512874813551
13909,6468.834520571093
14146,6369.66291066958
14307,5895.842769162405
14647,5756.069258701811
14653,5652.849791412241
14892,5169.687976217372
14913,5146.635315123094
14957,4483.469240472846
