Evaluations,Fitness
1,39.481075
2,1.611666
47,0.590101
217,0.541780
622,0.534391
633,0.444990
789,0.437606
794,0.421187
807,0.420915
992,0.405003
1050,0.403914
1250,0.403881
1422,0.403861
1447,0.399651
1521,0.398967
1540,0.398841
1734,0.398596
1861,0.398595
2016,0.398580
2093,0.398576
2112,0.398460
2205,0.398430
2377,0.398428
2447,0.398424
2453,0.397981
2620,0.397957
2635,0.397909
3020,0.397909
3048,0.397907
3099,0.397904
3111,0.397904
3118,0.397904
3165,0.397904
3230,0.397903
3232,0.397902
3302,0.397902
3327,0.397900
3587,0.397900
3631,0.397900
3650,0.397900
3720,0.397900
3743,0.397900
3889,0.397900
3952,0.397900
4023,0.397900
4028,0.397900
4136,0.397900
4213,0.397900
4290,0.397900
4415,0.397900
4601,0.397900
4714,0.397900
4782,0.397900
4908,0.397900
4929,0.397900
5049,0.397900
5067,0.397900
5103,0.397900
5211,0.397900
5302,0.397900
5531,0.397900
5697,0.397900
5834,0.397900
5919,0.397900
5936,0.397900
5994,0.397900
6040,0.397900
6105,0.397900
6515,0.397899
6749,0.397899
7029,0.397899
7032,0.397899
7098,0.397899
7135,0.397899
7417,0.397899
7445,0.397899
7532,0.397899
7921,0.397899
