Evaluations,Fitness
1,1390241931.0618799
2,1048238031.9242312
3,957685875.5548108
8,842715745.7808986
19,834929956.5045469
20,745134009.2247936
23,673080404.5441958
24,553061781.2790748
181,409972523.72271574
542,386638477.85343146
608,356867634.73369336
611,317021029.5360175
816,314123788.2582068
830,254121711.1481669
1010,242524294.58600184
1146,234076921.9029694
1174,231401739.62197924
1205,207935376.86778936
1284,198234670.7459177
1289,194563596.9633019
1338,188814329.71658126
1397,155883678.5793136
1567,118651090.74087858
1932,108934428.4170141
1959,102903643.96899931
1961,86826834.8143917
2210,86090354.53434542
2445,72558399.4291931
2521,63765038.07083799
2544,53985883.49047043
2584,45504574.76440784
2896,44289531.96297501
3192,43751155.19528668
3336,26578345.722583752
3868,21116024.66656493
4231,19272875.50834
4286,16159826.421457648
4547,13384891.712130876
5020,13005692.466820061
5028,10933679.731445521
5258,10822831.853319578
5486,10617995.974953014
5685,9896907.253649672
5702,9861701.135151818
5734,9752095.738509763
5770,9409867.943531604
5859,8576512.941062624
5921,8484560.958569122
6020,8221102.559283022
6285,7903642.270701281
6340,7463650.038704503
6404,6871424.079030703
6467,6734262.37326728
6540,6554743.205367223
6561,6198084.837219414
6596,5984834.557505571
6699,5740046.450373396
6776,4888194.191217391
6850,4541967.659551253
6950,4330252.855466528
7260,4074524.731625695
7353,3685782.5412476496
7423,3667560.627318381
7566,3629709.2651241645
7641,3339570.1172000817
7650,3300353.8933330853
7732,3167441.3004657477
7863,3072449.8439983786
8008,3064060.7036820664
8035,3033084.5709855314
8074,2672091.0296617057
8190,2509688.79354146
8423,2244454.412601322
8454,2208163.3195504956
8664,2162412.2552795
8683,2138577.8463830617
8716,1870380.8156210857
8920,1824744.6642521082
8976,1818606.6414852494
8998,1704081.7977569997
9005,1648399.7163605927
9102,1606416.9115072743
9138,1540232.0557557284
9214,1518059.5007530875
9233,1196417.1271027317
9438,1135308.4737188565
9537,1122517.9533343776
9670,1116821.8699914538
9744,1082594.6766224955
9867,1037608.5899258803
10100,1025775.4299300938
10114,901864.3952485009
10311,896801.6120089389
10399,891770.4596661027
10444,861223.4120506104
10582,809122.0987985128
10667,801167.2313899281
10685,797159.2439002811
10705,773633.9953245264
10757,773290.5598583992
10766,746332.7761391745
10831,695953.2126054006
10854,692050.9579564058
10910,656631.7332893015
11046,555591.518847916
11310,536924.1699555989
11431,499251.1643836525
11538,497013.51948930346
11578,408408.36235015607
11756,395301.53482588375
11848,381394.9500635017
11966,375775.09125459514
12133,342887.8248321254
12390,313146.8208926393
12634,265331.9590680135
12886,263056.5359559324
13064,249301.48789787013
13160,246248.58956962952
13240,240396.09245197027
13366,237417.7453990699
13383,235880.419822227
13455,233415.73630409862
13523,227246.15750258288
13670,203327.03922357128
13923,199506.48710618156
14037,198190.02844280298
14121,192053.85722549126
14160,190444.52333881267
14172,182782.20744325002
14195,177290.46793283158
14287,175331.3606389695
14297,162859.72022558976
14548,143400.42585307037
