Evaluations,Fitness
1,5428923.796440217
7,5206350.736229778
10,5057911.407414236
40,4881807.236154012
45,4628751.533855537
91,4604300.311684336
98,3656378.940493777
137,3573463.382994272
196,3498138.377928931
208,3367081.207623132
209,3303656.601221785
212,3018969.8391824365
253,2959385.5516484617
284,2899560.4275366776
305,2827991.193396342
314,2738229.3204680174
317,2516132.963447986
331,2390454.2656162833
345,2352924.919744894
404,2255375.1510567823
409,2046713.2190991107
501,2029214.411495257
504,1843829.7708142058
521,1746500.4527811792
577,1661263.93996927
615,1642693.6185787928
643,1608120.6925854883
653,1590218.2661124459
661,1435798.9329644085
708,1387096.7434332948
731,1315745.310991459
783,1295381.4365839902
804,1290210.1032810488
807,1286467.241746942
840,1261521.422518401
855,1221027.9461302436
897,1161724.0692307348
901,1161572.5566332908
934,1135433.9903588768
944,1069852.1529302057
979,1068625.7952710276
1001,1054314.7346213278
1008,973462.6641021826
1112,928777.1946885099
1122,925786.0374981709
1129,917595.9861908953
1135,896594.5982084406
1152,862231.8760121943
1197,739510.5381336688
1282,732653.3017649523
1338,718461.7564770189
1370,626217.5664595459
1377,598054.5371091943
1456,556821.2716118126
1505,552875.5707154536
1512,528903.3335134707
1567,526893.7994491521
1623,512241.0128634667
1626,493304.2368510071
1641,474589.3530738935
1706,443061.4591245036
1813,427903.09576635715
1818,416567.36753624846
1850,412741.51687921037
1859,395017.73511771736
1921,394049.64962423826
1948,363924.70438776055
2005,363196.1806323663
2030,360669.9919861412
2031,353360.9597240602
2065,326858.78877484007
2104,320165.0294063078
2202,320050.1337039997
2222,318619.42499248276
2266,282711.04574138916
2311,282065.3181259458
2388,271418.01247642166
2408,260149.32549386614
2623,256355.47608946008
2642,255541.76289268295
2661,254303.0034683788
2683,244039.57652792963
2707,239477.5849014237
2738,238400.49471166317
2769,236683.18841717363
2848,221414.74736182307
2890,220993.96231347468
2909,217678.83136736302
3084,212480.27403002616
3145,199284.24655170567
3261,198183.4995633322
3304,192759.64681686388
3465,190351.43311119577
3467,189250.68612282228
3476,182654.80023432808
3493,178168.62794593017
3520,176130.2004994863
3594,171644.02821108839
3655,170118.6651731104
3712,168228.80547116077
3748,166332.37396146363
3757,165291.97982422507
3823,162490.69336912874
3869,161249.65962428792
3902,158213.37063357412
3947,156635.49084436533
3961,149073.42066691275
4047,142971.09381783727
4101,142331.98798181032
4147,141234.8407358398
4202,138424.97307653562
4222,137104.31823568908
4309,131379.9869104027
4404,130465.4052995265
4407,127254.58915753843
4421,125893.52296134026
4510,116144.15103660896
4733,114198.63564273005
4755,112301.74644641398
4822,109849.89282912343
4903,109716.39815719584
4917,108843.41638474283
4925,108344.44304922053
4940,107768.44342020887
4955,105639.27909707066
4977,101914.35226077908
5004,101881.86196412456
5078,98734.7283662133
5156,97892.8259718635
5215,96734.45518491011
5244,96052.57315443795
5245,94662.20417250878
5325,93928.85610835344
5341,93510.75496205107
5343,90452.58224189725
5510,89445.9002588382
5607,88073.0827869843
5751,87646.9831653406
5861,83868.44226880964
5871,80031.20293428705
6000,76252.66203775609
6002,74573.07937793894
6101,72574.91381251952
6159,71959.2297836417
6205,70586.4123117878
6233,70565.29041460533
6302,67956.76873598645
6428,66049.48357486488
6442,65500.98858792782
6478,63706.35726257321
6514,60324.85124036733
6717,57576.77790282228
6801,54797.14296750509
6901,54562.2864443397
6929,54151.62454279593
7035,53494.98851768565
7135,53486.293181906
7169,53392.27261936329
7184,52156.037080916714
7258,51271.72647245733
7357,50794.06168003301
7417,49870.51066540897
7507,47288.04169930055
7700,45896.21669759907
7869,44706.57903998594
7874,43852.67382527087
7969,43635.76599243729
8003,43400.953083036475
8014,43364.601786500876
8020,43241.92816426023
8073,43225.104090893525
8184,42756.88194220637
8237,42734.855890179824
8265,42668.634168957346
8331,41773.958422121876
8346,39742.01794589251
8405,39559.239559705966
8460,39353.53348205118
8548,38005.33690851143
8624,37976.3053990901
8637,37938.622465523644
8707,37806.49508006357
8804,37146.74413662988
8879,36688.72375309473
8933,36622.00931010694
8940,36401.586582770644
8993,35859.16249063451
9034,35114.00493677527
9040,35084.97342735394
9107,34981.1376126925
9217,33967.45240186208
9415,31085.260162413015
9504,30952.392838330245
9605,30945.66361538177
9820,30355.40126865327
9834,29714.86091189896
9927,28530.451250440365
10012,27226.153934773738
10110,26712.200173776222
10224,24627.21791451067
10507,24605.817625388896
10657,21472.28141540038
10769,21409.4470733461
11031,20945.30428242081
11075,19381.334467699606
11346,19192.82449133188
11352,19050.960968806914
11376,18917.19167677431
11441,18902.971076217895
11506,18878.754366813824
11580,18829.618850393308
11660,17409.101456610046
11781,17174.994593933792
11895,16905.478559175284
11996,16774.65463657833
12049,16592.78016506306
12058,16408.66271291108
12111,15754.477200150532
12121,14985.969910306501
12167,14243.000844584101
12212,14189.707315029069
12343,13475.952233035301
12465,13331.44492148545
12618,13114.653248947714
12968,12896.995345077787
13213,12840.543458319891
13252,12735.031321792878
13298,12126.580977739624
13449,11908.923073869697
13456,10828.155050025442
13693,9840.082778817348
13710,9836.41764778539
13813,9674.453624500486
13820,9607.837106699646
13960,9445.873083414739
14012,9419.285479067146
14309,9323.781017173762
14451,8987.457093501049
14804,8859.252419301456
