Evaluations,Fitness
1,2591.355842
4,2485.218640
8,2107.349142
14,2102.511367
18,2048.960722
27,1957.034388
33,1588.503369
61,1294.650767
106,1161.933428
127,1131.771393
138,1129.116022
162,1113.788294
163,983.068500
182,973.199205
187,973.001104
188,927.438622
212,911.005481
234,887.483260
241,787.958544
248,741.865878
279,664.111546
381,626.691518
407,600.294556
425,556.306263
504,489.104421
639,482.103610
649,452.165291
682,438.998359
705,420.288235
722,372.106805
781,361.173424
859,349.863657
904,324.139522
953,308.835069
1018,302.662475
1166,302.638367
1308,301.744726
1432,293.094985
1448,288.352654
1503,277.662167
1589,245.840872
2202,240.134339
2207,232.598738
2224,209.701958
2281,204.257537
2411,197.430882
2703,193.485821
3060,184.306189
3153,166.196268
4503,160.226403
4633,156.827688
4687,149.301880
5567,147.643569
5571,140.951780
5581,140.224183
5645,135.199262
6252,129.972366
6547,125.400410
7053,123.608242
7224,118.839177
8346,113.211452
9230,112.617659
9317,111.615016
9321,109.873032
9349,103.419634
9975,101.564725
10074,100.763834
10086,99.863639
10158,99.633496
10186,98.224030
10310,98.167812
10329,96.598448
10385,93.213382
10399,92.886059
10564,92.687429
10974,91.832206
11329,91.027572
11350,90.989445
11367,88.823239
11386,88.700570
11404,87.826522
11405,87.461230
11494,87.081865
11548,86.665402
11576,84.217702
11779,83.935850
11903,83.514739
11983,82.577909
12097,82.248131
12126,81.912037
12143,81.575621
12187,81.075410
12252,80.399170
12414,80.088003
12653,80.043011
12657,79.808862
12726,78.674154
12731,78.354660
12762,77.753216
13104,77.485103
13143,77.399203
13180,77.292592
13253,76.992247
13350,76.918597
13446,76.272638
13711,76.228896
13761,75.994280
13778,75.914287
13813,75.846172
13860,75.698973
13876,75.684204
13901,75.490530
13921,75.295587
13958,75.276449
14043,75.203972
14062,75.184179
14106,75.040343
14128,74.992037
14147,74.979653
14159,74.928021
14193,74.899404
14208,74.870503
14217,74.861135
14219,74.750921
14230,74.747246
14246,74.683390
14254,74.670765
14259,74.614926
14285,74.591201
14291,74.558298
14296,74.535246
14312,74.534126
14315,74.500293
14317,74.486144
14345,74.467017
14366,74.386456
14373,74.362247
14402,74.305038
14431,74.280306
14473,74.264942
14488,74.253915
14494,74.246267
14506,74.215871
14527,74.174923
14545,74.163700
14550,74.156892
14557,74.140587
14560,74.133270
14569,74.118711
14572,74.112975
14573,74.092329
14583,74.072458
14617,74.009191
14643,73.993139
14671,73.966359
14693,73.955508
14698,73.948679
14703,73.930517
14711,73.900361
14731,73.898419
14738,73.890856
14763,73.869876
14770,73.849262
14798,73.837649
14814,73.810575
14822,73.797506
14847,73.795145
14851,73.790424
14852,73.787162
14854,73.780792
14866,73.766181
14882,73.756548
14888,73.751522
14901,73.745744
14909,73.745325
14911,73.728553
14944,73.724104
14958,73.716787
14981,73.714610
