Evaluations,Fitness
1,-2.742323
22,-3.006557
40,-3.237366
45,-3.280611
92,-3.465496
129,-3.735574
147,-3.798537
313,-3.825179
373,-3.847078
528,-3.850672
583,-3.852401
672,-3.855224
673,-3.855236
676,-3.856893
743,-3.859944
796,-3.860004
803,-3.862001
950,-3.862396
1013,-3.862661
1043,-3.862723
1123,-3.862748
1333,-3.862758
1363,-3.862765
1379,-3.862773
1381,-3.862775
1398,-3.862777
1501,-3.862778
1513,-3.862778
1639,-3.862780
1655,-3.862781
1698,-3.862781
1699,-3.862781
1758,-3.862781
1759,-3.862781
1786,-3.862781
1876,-3.862782
1906,-3.862782
1908,-3.862782
1966,-3.862782
1996,-3.862782
2014,-3.862782
2088,-3.862782
2149,-3.862782
2178,-3.862782
2209,-3.862782
2328,-3.862782
2329,-3.862782
2358,-3.862782
2389,-3.862782
2489,-3.862782
2508,-3.862782
2509,-3.862782
2569,-3.862782
2599,-3.862782
2628,-3.862782
2719,-3.862782
2837,-3.862782
3169,-3.862782
3289,-3.862782
3307,-3.862782
3320,-3.862782
3379,-3.862782
3560,-3.862782
3620,-3.862782
3647,-3.862782
3740,-3.862782
3882,-3.862782
4040,-3.862782
4070,-3.862782
4281,-3.862782
4520,-3.862782
4550,-3.862782
4640,-3.862782
4791,-3.862782
4821,-3.862782
4851,-3.862782
4860,-3.862782
4880,-3.862782
4941,-3.862782
7093,-3.862782
