Evaluations,Fitness
1,21.360215
2,21.106854
4,21.027528
7,20.814481
12,20.801131
140,20.766695
162,20.597613
312,20.553666
456,20.515909
497,20.412971
616,20.385301
623,20.377961
633,20.366122
640,20.271849
684,20.271275
705,20.188434
720,20.180757
728,20.129789
744,20.098897
756,20.073280
768,20.067776
819,20.016787
843,19.985362
879,19.972631
963,19.966769
1078,19.965433
1264,19.965012
1974,19.963941
4344,19.963926
4674,19.963901
5784,19.963876
6444,19.963874
7284,19.963874
7404,19.963874
8334,19.963874
8754,19.963874
9024,19.963874
10494,19.963874
10614,19.961893
11874,19.961467
14214,19.960025
