Evaluations,Fitness
1,6014617.274104
192,5393748.586156
385,5319826.923083
506,4695873.889181
636,4649952.307057
679,4300561.313637
912,4281442.395363
913,3939716.471403
928,3865863.843743
961,3117767.172823
1163,3057231.827860
1273,2481417.067992
1674,2433204.483889
1721,2345330.506963
1835,2271713.266492
1957,1970166.415701
2147,1879322.101305
2163,1806428.027087
2344,1782133.042304
2384,1690783.659824
2597,1658081.510365
2605,1638733.075777
2698,1466643.616007
2959,1398149.544715
3005,1255883.552540
3008,1219007.598403
3180,1182749.307376
3373,1110687.682224
3391,936062.230772
3589,873911.151810
3726,821053.876087
3804,688634.340710
3965,628944.001504
4408,610713.632492
4519,589799.378284
4615,548893.476859
4891,468117.021764
5182,423870.938095
5381,405585.760058
5433,391395.616512
5761,328081.026745
6158,298858.110778
6582,253300.637128
6823,253080.850405
6941,247856.446300
7153,223876.055675
7498,222388.048054
7525,220082.895690
7604,193934.501853
7862,186739.554660
7909,173723.362064
8116,173569.337725
8171,161396.180184
8191,159104.006904
8299,146028.435389
8376,140520.175795
8575,131547.346843
8602,130477.779959
8673,126139.769254
8912,111295.251071
9030,109724.398302
9117,104495.178010
9262,96632.856214
9505,88979.834543
9515,77689.005496
9732,73563.893500
10082,71755.889443
10156,69675.587867
10172,60576.472092
10321,59167.500325
10546,57449.480050
10611,53651.551701
10615,48953.624427
10881,45903.277390
10920,44178.856210
11090,42975.100254
11115,38251.603427
11430,35548.695437
11677,34160.132183
11794,34112.999085
11858,33930.631111
11898,32798.636370
11933,30033.101140
12037,29291.670590
12099,28844.331088
12281,28033.691616
12303,27874.892106
12501,26215.207511
12565,22062.920514
12775,21995.879244
12913,21327.491176
13041,21020.872610
13084,19600.675271
13142,19553.658587
13170,19464.794511
13211,18840.453193
13362,16191.229192
13628,15619.308964
13654,14696.693773
14049,13110.644095
14485,12967.619904
14700,12498.855463
14744,12159.334809
14765,11525.490690
14887,11500.610953
14981,11251.023881
