Evaluations,Fitness
1,6134742.728181847
4,5455115.682507133
5,4060192.5568032474
118,3736846.5059364135
157,3713835.3476446015
482,3598172.3878328986
664,3487086.554646818
696,3454875.974975887
1028,3326186.561474801
1039,3150556.491191749
1322,3148808.17263055
1453,3144628.920055959
1663,3135968.810411058
1682,3054812.8578212517
1727,3038635.071047965
1734,2933491.52827108
1789,2828010.8750462476
1987,2721212.701684378
2046,2580248.193822033
2155,2438348.345900921
2303,2426707.0910476707
2340,2313019.3543976233
2522,2190679.5144590805
2742,2130767.8297916036
2818,2054738.4778765624
2942,1986472.5567842128
3223,1920499.0957087511
3462,1901407.5722052355
3557,1877441.4141436843
3633,1872182.7492466276
3652,1832693.8333075016
3731,1793387.8109108636
3747,1772570.583624731
3862,1693259.7107852495
4154,1645459.2988268435
4256,1623599.6292260138
4708,1611600.4613049466
4927,1609848.6848478282
5362,1605232.3988583745
5479,1587297.5678063117
5678,1572396.1710761562
5754,1367139.8069786895
6249,1285902.944540372
6371,1273169.900611005
6705,1259697.4304014
7166,1236867.839191303
7661,1201360.1534355977
7722,1198328.4399476305
7805,1187468.2973233054
7884,1161198.2891104547
8347,1157174.4797274587
8465,1152859.0550428894
9074,1145787.1309755587
9578,1132957.1092766107
9973,1127292.7443259712
10251,1124931.8072232942
10425,1122741.5390949817
10732,1096659.5152326718
11225,1086849.4421271852
12557,1071010.402141329
13175,1063979.6890780518
13211,1059330.5109629491
13436,1051581.0660949487
13737,1051325.2084756447
14145,1038767.7296371643
14611,1033210.8036560967
14990,1032411.7592618573
