Evaluations,Fitness
1,4.99999631e+02
2,4.99988644e+02
6,4.99606194e+02
9,3.23737283e+02
10,2.01358629e+02
17,1.67739254e+02
48,2.79488785e+01
62,2.18305027e+01
79,2.05216671e+01
187,7.87466133e+00
552,5.79052705e+00
574,3.36578280e+00
595,2.98216743e+00
737,2.98211063e+00
1572,2.98210544e+00
2159,2.98210536e+00
2188,2.98210517e+00
2553,2.98210517e+00
3260,2.98210516e+00
3739,2.98210516e+00
4856,2.98210516e+00
6318,2.98210516e+00
8371,2.98210516e+00
11639,2.98210516e+00
14302,2.98210516e+00
14429,2.98210516e+00
14798,2.98210516e+00
14811,2.98210516e+00
14879,2.98210516e+00
