Evaluations,Fitness
1,1654257.990258
6,1272847.207410
22,895639.821624
37,531678.031641
71,380642.643617
148,378583.037081
169,354354.385392
180,306177.764565
228,207035.732573
343,203026.857819
347,162668.714354
399,160727.435633
475,112016.688376
616,106217.318472
618,99983.918479
696,97706.027625
839,77442.940483
1032,75215.639815
1057,69066.961021
1137,66737.988698
1310,63545.682633
1312,58630.336852
1432,57369.643775
1460,47977.054092
1574,40633.989022
1679,29212.293486
1693,26581.123957
1808,24141.908794
1849,21136.739835
1936,17613.609385
2080,15947.703902
2141,12014.763724
2283,9191.670808
2372,8957.979630
2394,8030.128746
2405,6582.003946
2471,6103.049099
2839,5427.527617
2856,4874.929679
2915,3021.111982
2966,2770.145778
3049,2599.317604
3053,1840.705532
3091,1295.296759
3220,1213.475838
3271,1195.750625
3312,881.112212
3337,860.304893
3398,828.989275
3404,798.171175
3438,660.984026
3448,577.119008
3459,520.163418
3573,505.702280
3595,503.251809
3603,435.914148
3607,377.123113
3690,340.869916
3691,277.561910
3752,274.203980
3785,259.112720
3795,237.622763
3808,207.998431
3818,196.842983
3829,186.348075
3866,153.177966
3891,139.480001
3982,104.814180
4132,100.926367
4182,97.073189
4190,86.580451
4192,71.519307
4194,59.657960
4271,55.729626
4297,55.286341
4318,42.661846
4461,35.639960
4564,30.897995
4616,29.676843
4684,23.380937
4774,17.573740
4817,16.359402
4848,13.922518
4869,13.357554
4875,12.138279
4888,11.042113
4924,10.845473
4926,10.808344
4929,10.201992
4963,6.306448
4995,5.318780
5064,4.359522
5085,3.981531
5096,3.919215
5122,3.722216
5181,3.378402
5264,2.600923
5620,2.229526
5660,1.944627
5701,1.895758
5740,1.699068
5758,1.622880
5840,1.608473
5886,1.574127
5955,1.521568
5969,1.425492
5981,1.418110
6009,1.299153
6020,0.901341
6096,0.823866
6125,0.754888
6132,0.582843
6155,0.532190
6215,0.401533
6242,0.388204
6258,0.350625
6316,0.340425
6377,0.206939
6635,0.195988
6664,0.175801
6693,0.162874
6704,0.162003
6727,0.161749
6733,0.160136
6752,0.137794
6765,0.120444
6782,0.108184
6845,0.105128
6856,0.101825
6872,0.097921
6914,0.089408
7006,0.086522
7009,0.082560
7010,0.081820
7029,0.081145
7049,0.072016
7137,0.063017
7226,0.061045
7270,0.055830
7280,0.052845
7297,0.050802
7324,0.049766
7326,0.042068
7493,0.040743
7512,0.038382
7515,0.035597
7539,0.034328
7561,0.028798
7608,0.028634
7626,0.026504
7718,0.024855
7843,0.022905
7844,0.022413
7871,0.021130
7914,0.020773
7948,0.020348
7960,0.019372
7997,0.018065
8032,0.016847
8063,0.016006
8064,0.014478
8167,0.012941
8454,0.012181
8504,0.011864
8559,0.011635
8579,0.010728
8584,0.010088
8603,0.009886
8617,0.009096
8642,0.008107
8707,0.007973
8740,0.007895
8749,0.006902
8783,0.006821
8919,0.006751
8998,0.006073
9202,0.005847
9550,0.005194
9682,0.005134
9716,0.004744
9782,0.004533
10084,0.004422
10175,0.004323
10176,0.004208
10205,0.004172
10231,0.004065
10273,0.003932
10277,0.003895
10309,0.003469
10449,0.003260
10475,0.003245
10537,0.003224
10569,0.003118
10623,0.002830
10774,0.002809
10821,0.002793
10836,0.002683
10875,0.002588
10969,0.002576
10985,0.002536
11069,0.002513
11105,0.002343
11151,0.002313
11260,0.002285
11281,0.002241
11295,0.002121
11322,0.002054
11346,0.001936
11586,0.001871
11684,0.001790
11720,0.001738
11759,0.001543
11995,0.001513
12031,0.001415
12035,0.001394
12067,0.001350
12153,0.001346
12180,0.001315
12182,0.001307
12211,0.001297
12226,0.001274
12277,0.001219
12332,0.001188
12386,0.001182
12439,0.001175
12455,0.001105
12523,0.001094
12570,0.001091
12571,0.001069
12595,0.001051
12610,0.001038
12636,0.001024
12675,0.001014
12692,0.001010
12718,0.001006
12724,0.000995
12733,0.000984
12743,0.000974
12756,0.000969
12764,0.000964
12777,0.000960
12795,0.000945
12809,0.000925
12967,0.000921
12985,0.000920
12994,0.000918
13019,0.000884
13054,0.000874
13135,0.000865
13157,0.000859
13173,0.000852
13183,0.000849
13206,0.000829
13213,0.000810
13258,0.000803
13261,0.000790
13267,0.000787
13296,0.000786
13300,0.000781
13339,0.000769
13358,0.000764
13365,0.000756
13419,0.000755
13420,0.000751
13452,0.000747
13511,0.000746
13545,0.000745
13560,0.000732
13565,0.000730
13584,0.000728
13615,0.000716
13641,0.000712
13661,0.000709
13688,0.000708
13704,0.000702
13718,0.000701
13732,0.000701
13737,0.000693
13742,0.000692
13753,0.000680
13809,0.000679
13820,0.000678
13830,0.000677
13832,0.000668
13840,0.000665
13852,0.000662
13866,0.000654
13912,0.000639
13923,0.000636
14002,0.000635
14025,0.000630
14029,0.000629
14080,0.000626
14088,0.000621
14116,0.000619
14121,0.000618
14134,0.000615
14143,0.000613
14167,0.000612
14172,0.000611
14189,0.000610
14195,0.000607
14223,0.000604
14237,0.000596
14312,0.000591
14343,0.000589
14349,0.000589
14359,0.000587
14374,0.000583
14376,0.000581
14385,0.000581
14405,0.000578
14414,0.000578
14435,0.000577
14437,0.000577
14439,0.000577
14443,0.000576
14465,0.000575
14483,0.000575
14486,0.000572
14491,0.000567
14521,0.000563
14546,0.000562
14555,0.000561
14565,0.000561
14574,0.000561
14577,0.000560
14583,0.000560
14587,0.000558
14600,0.000557
14611,0.000557
14614,0.000555
14646,0.000552
14669,0.000552
14676,0.000551
14699,0.000550
14705,0.000547
