Evaluations,Fitness
1,499.996413
3,497.403260
16,492.852698
17,477.133211
19,16.656736
516,10.789773
740,7.649195
778,3.534026
1579,1.992468
1954,1.992046
3598,1.983385
5473,1.284034
6095,1.099421
6645,1.053410
6800,1.004038
7676,1.001457
7753,0.998150
7875,0.998031
8128,0.998004
9200,0.998004
9243,0.998004
9739,0.998004
9865,0.998004
9906,0.998004
10075,0.998004
10117,0.998004
10143,0.998004
10159,0.998004
10360,0.998004
10406,0.998004
10489,0.998004
10561,0.998004
10608,0.998004
10642,0.998004
10777,0.998004
10819,0.998004
11361,0.998004
11390,0.998004
11736,0.998004
12019,0.998004
12427,0.998004
12698,0.998004
12736,0.998004
13326,0.998004
14213,0.998004
15010,0.998004
