Evaluations,Fitness
1,21.674044863535386
2,21.55922621162135
3,21.521318294456282
5,21.397471265719428
8,21.346788910895093
9,21.171669362662325
17,21.104121522152585
59,21.096420620642913
66,20.974322622994322
86,20.96496637375508
95,20.937653315701706
100,20.782018840680838
113,20.602462825156483
171,20.542729954534533
181,20.298914158028097
220,20.27569834009564
233,20.10596258009041
234,19.825808297238638
243,19.804615005096338
295,19.791831788898246
318,19.63354877896686
334,19.439130784737284
391,19.32599588075981
494,19.276536577815644
498,19.00216035318283
548,18.83490133508829
566,18.783403029125786
613,18.76685554683268
624,18.687351927251353
631,18.621460780082803
690,18.593347531458
736,18.558531198831194
761,18.525413249820872
772,18.412754430849475
799,18.341554720203987
844,18.303068979975322
852,18.28382305051135
883,18.172213511896206
1015,18.157973540047944
1111,18.102570012774326
1154,18.068819412168345
1212,18.024444982325484
1251,17.994654404000013
1327,17.948291974239726
1495,17.868399631368433
1619,17.856936587811425
1675,17.82238733220664
1719,17.81530253255946
1758,17.810723008630912
1806,17.80526669412096
1856,17.74269429056436
1879,17.667380783282916
2065,17.622938278393566
2075,17.59076027441154
2190,17.582312012659962
2256,17.573501048385985
2273,17.535619581343898
2318,17.472710802675785
2410,17.433456452100536
2468,17.401723474512124
2553,17.29021837425127
2762,17.26935699326614
2886,17.245407924915913
2912,17.187422988278083
3056,17.170257173000778
3069,17.160759572808082
3106,17.136883960076826
3152,17.109455313766716
3186,17.104264429664358
3252,17.090953950812604
