Evaluations,Fitness
1,411283605.874988
3,370693844.533256
4,365030817.618921
5,349627972.118420
6,288145990.009606
16,249027874.541562
38,245756887.989368
110,241431156.292281
139,236220919.700008
147,212396723.978911
250,206113120.170559
292,197301401.148239
323,177712747.521536
330,159101592.711037
410,156103810.841785
412,131197674.656656
546,129236679.239868
668,128146561.598620
684,113264774.633624
727,112178293.360843
830,103681970.163655
893,103517436.563211
961,101457765.120599
979,99426329.352248
1023,92495089.630056
1045,89432987.560887
1123,88072703.405977
1142,77347732.801312
1208,73536086.210311
1275,68906560.932044
1416,66955603.665481
1438,57059483.578566
1606,54728006.783772
1758,53642843.717804
1774,52232479.597244
1823,50739322.104092
1829,50628934.437781
1876,49361998.261751
1935,49234576.849879
1943,48767957.302440
1976,47836626.610851
2007,47783090.453782
2011,40856759.593165
2174,38248103.783342
2318,36104303.522287
2344,36024873.875962
2431,34480271.917797
2491,29899136.343599
2523,26614149.868079
2767,24808903.332836
2897,24118450.646408
3007,23712665.686185
3047,22658702.684598
3052,22114526.323950
3163,22028210.094118
3205,21824654.246833
3222,20867230.000919
3315,20318541.777772
3351,18917038.146054
3428,18390635.900160
3447,18353357.786101
3518,15890594.719766
3846,15225217.413016
3974,13588725.785661
4025,13359319.171342
4102,12884229.716852
4242,11733707.040768
4366,11608194.485725
4405,11175159.216915
4417,11029050.882266
4495,10308616.569385
4689,9437731.803557
4811,9250727.783824
4839,8497159.683625
4921,8166452.364985
5077,7856091.752906
5091,7710740.129569
5104,6802755.805307
5446,6728001.997737
5449,6344159.640686
5519,6203855.174297
5533,5889568.874383
5554,5823215.301624
5635,5590806.028912
5835,5480378.000615
5941,4887308.589338
6156,4762621.916302
6214,4361029.184234
6546,4348547.416718
6666,4341675.038021
6673,4054286.999697
6714,3885905.351566
6907,3851411.578734
6944,3755752.969541
6988,3737005.799602
7033,3602371.027685
7039,3470840.640997
7056,3461301.367854
7115,3284302.324641
7121,3140441.140920
7289,3096046.481314
7321,2981422.396666
7355,2946859.615389
7409,2916158.338871
7531,2828288.858555
7536,2787745.380114
7673,2714126.127907
7675,2506524.644765
7784,2282658.442511
7867,2167388.496749
7934,2010947.434925
8350,1981341.782173
8425,1784681.817012
8639,1749341.503327
8641,1718099.668141
8712,1597829.346018
8877,1442756.013137
9031,1387525.010102
9211,1247909.800748
9411,1236705.330319
9551,1160932.070648
9692,1140804.689398
9871,1106907.498632
9958,1094480.758641
10048,1046455.005503
10167,1020409.248165
10178,1000414.998625
10258,989928.543824
10306,969018.981704
10401,966913.024448
10556,938814.534242
10570,912033.806855
10572,909223.259282
10615,854761.886939
10630,819594.150636
10654,748017.216092
10929,722288.476169
10992,711210.824983
11108,692142.722681
11149,643771.389991
11416,630338.676788
11451,618544.299533
11556,606227.993236
11583,596727.938649
11830,577508.973985
12023,577346.827151
12074,567015.408201
12150,564390.660766
12335,514309.097165
12546,500705.822393
12812,493467.159437
12914,488084.177786
13043,460316.956787
13169,452650.410264
13332,439334.712339
13348,415401.448704
13727,397021.296590
13995,383221.141774
14279,367314.529708
14343,365899.079810
14397,347379.166312
14494,343788.525485
14541,314159.265549
14718,308309.882843
14820,297641.597203
14821,279020.961600
