Evaluations,Fitness
1,5.9687e+06
3,5.95571e+06
6,5.21967e+06
11,5.08896e+06
27,4.87696e+06
495,4.62119e+06
550,3.63229e+06
655,3.28251e+06
689,2.76866e+06
847,2.45109e+06
885,2.18843e+06
978,1.98359e+06
995,1.97484e+06
1037,1.80395e+06
1051,1.53619e+06
1097,1.50177e+06
1126,1.44241e+06
1153,1.33714e+06
1207,1.29587e+06
1254,1.29302e+06
1260,1.27716e+06
1265,1.10949e+06
1371,1.02043e+06
1405,971418
1411,935420
1447,933475
1455,849710
1459,845133
1476,648926
1514,617792
1553,527851
1790,490404
1802,488193
1841,415565
1939,409715
1974,371082
2029,357882
2048,316295
2077,282447
2091,242736
2178,241350
2184,173948
2365,144121
2408,138064
2493,135577
2496,132490
2585,102407
2679,99918.1
2748,95901.8
2761,91866.5
2767,90328.6
2779,88905.1
2783,87752.2
2788,82467
2791,76495.6
2804,73439.5
2878,67703.6
2920,67356.5
3013,61032.8
3031,58591.9
3058,58552.6
3084,48620.3
3091,48219.5
3106,46449.8
3117,45036
3148,42844.5
3161,38020.6
3269,31126.8
3346,26711.9
3494,26555.4
3498,25963.8
3540,24785.9
3557,23302
3648,22819.8
3677,22697.8
3687,22455.9
3691,20628.3
3711,18054.1
3769,16937
3794,15814.1
3821,14066.3
3832,13242.8
3910,13103.3
3941,11598.4
4071,11478.1
4084,11361.6
4094,11028.7
4106,9773.19
4159,9212.86
4232,9128.28
4243,8434.93
4322,8344.41
4325,7927.98
4361,7341.46
4384,6996.36
4403,6929.11
4430,6161.43
4490,6077.35
4568,5705.5
4635,5676.48
4664,5356.24
4719,5168.97
4742,5097.8
4813,4928.3
4816,4879.17
4826,4801.44
4929,4791.28
4936,4311.74
5018,4227.06
5037,4127.92
5041,4029.44
5117,3753.14
5183,3707.78
5204,3589.97
5249,3584.65
5276,3580.71
5286,3519.27
5292,3330.57
5319,3182.77
5337,3168.12
5394,3165.59
5453,3087.68
5463,2965.65
5519,2944.84
5529,2902.19
5564,2779.37
5758,2773.25
5773,2743.9
5798,2728.11
5832,2531.45
5851,2516.25
5895,2482.18
5924,2387.31
5974,2290.35
6040,2097.87
6204,1984.84
6232,1826.64
6352,1826.54
6372,1713.28
6401,1701.49
6412,1629.44
6494,1605.23
6497,1554.23
6516,1536.25
6540,1527.52
6586,1472.69
6609,1350.82
6722,1270.63
6908,1110.72
6965,1078.07
6989,959.434
7081,951.802
7114,929.321
7162,899.991
7189,836.642
7215,835.872
7228,822.468
7276,819.988
7277,756.334
7310,737.67
7364,726.301
7368,719.191
7379,694.525
7412,682.323
7415,661.605
7461,657.13
7484,643.194
7525,629.56
7543,619.732
7562,573.306
7626,557.954
7638,520.764
7731,498.652
7746,478.048
7851,453.766
7882,442.658
7885,440.833
7942,408.617
7943,384.914
8026,358.831
8027,357.763
8078,331.36
8119,322.578
8164,306.251
8266,295.85
8310,253.287
8475,233.359
8675,229.332
8711,227.948
8755,225.394
8774,223.582
8783,217.026
8784,216.819
8800,199.193
8816,183.726
8858,169.046
8924,152.289
8992,146.247
9036,145.179
9042,137.257
9043,120.065
9156,114.949
9230,114.308
9290,106.804
9297,101.628
9381,82.8833
9466,76.6631
9542,71.5382
9609,71.0027
9641,70.4192
9702,65.598
9710,58.6525
9721,56.1624
9726,52.995
9925,52.3441
9952,43.85
10026,40.1415
10180,38.6107
10193,38.3345
10196,36.1721
10203,34.6152
10210,33.8239
10240,33.8129
10247,33.0992
10259,31.4766
10283,31.3814
10326,30.0651
10334,29.6956
10336,26.0326
10419,25.5062
10432,24.0422
10472,24.028
10482,21.7243
10553,21.6455
10567,20.3488
10595,18.8811
10630,17.4406
10652,16.7801
10707,16.3602
10709,14.4472
10827,13.2029
10869,13.0238
10881,11.713
10992,11.6263
11013,11.4499
11032,11.3671
11064,8.7132
11109,8.70798
11195,7.02395
11369,7.00954
11377,6.96412
11419,6.82346
11436,6.48589
11438,6.36676
11439,6.28823
11456,6.11267
11468,5.39922
11524,5.3207
11537,5.10978
11544,4.9808
11627,4.34181
11662,4.26971
11701,4.24198
11704,3.87504
11787,3.76667
11793,3.23546
11857,2.70483
11952,2.61193
12033,2.46188
12102,2.45149
12114,2.42732
12119,2.34587
12129,2.15317
12165,2.1514
12187,1.96727
12226,1.78579
12266,1.75231
12331,1.71888
12352,1.60053
12361,1.44847
12445,1.3147
12513,1.28446
12523,1.23083
12570,1.21855
12591,1.20942
12593,1.192
12603,1.1261
12612,1.07419
12648,1.06484
12685,1.04398
12723,1.03303
12744,0.948817
12782,0.872634
12827,0.841087
12829,0.806617
12848,0.761799
12898,0.611633
12971,0.58165
12989,0.559767
13021,0.543899
13038,0.463686
13070,0.45295
13084,0.433023
13180,0.40618
13216,0.405368
13261,0.34202
13305,0.309015
13326,0.295767
13383,0.245216
13479,0.227962
13579,0.222956
13630,0.1864
13778,0.184524
13786,0.161357
13834,0.152174
13943,0.15162
13952,0.144064
14009,0.119307
14104,0.108821
14131,0.0892417
14232,0.0808898
14298,0.0805956
14335,0.0791921
14341,0.0724227
14439,0.0544277
14585,0.0512091
14611,0.050116
14619,0.0497014
14620,0.0451201
14641,0.0437755
14667,0.040479
14676,0.0384855
14688,0.0347883
14887,0.0345944
14893,0.0337705
14965,0.0294909
