"Evaluations","Fitness"
1,341655.131676628
2,334834.013022868
3,260146.458936762
26,236118.356949659
27,235069.631633854
28,220917.514233747
31,203191.596152097
33,198820.585244497
52,197935.867127822
66,179932.460944275
90,177420.930966732
95,172996.683471345
96,172176.734542147
97,168215.818463352
101,160313.435060136
103,155124.418445674
120,149591.456186467
123,143663.721253175
131,141119.955806615
157,139247.285864245
167,124357.145978157
210,119702.591164158
218,98709.8043831193
249,83557.5274018557
287,81442.8715929366
317,76386.045720998
355,66692.9811974274
402,62028.9789103443
450,60920.3626063729
481,54996.1845321362
551,54814.3717183097
560,54317.05697496
607,49871.4817547583
762,45306.0590020807
916,44943.5648596105
1099,44224.2570516572
1149,42396.3392938413
1167,42136.3041304015
1205,40536.4593666767
1252,39068.1148110973
1377,38422.153217877
1789,37860.368525174
1824,37831.044539969
1856,36633.1863152174
2581,35668.685712453
2815,34529.0565701255
2823,34052.1188222906
3752,33609.8961759241
4016,32838.4904470099
4624,32694.407838605
4869,32480.4219656233
5247,31724.9179559632
5606,31633.2201081829
5845,31605.9749540534
6003,30877.8179542452
6513,30395.5896029685
6802,30228.934716723
7160,30176.383967182
7185,30089.7288504127
7409,29855.638499789
7602,29522.5657758119
7685,29432.3161554003
8019,29270.5432435012
8082,29129.1629402125
8134,28548.7078527977
8198,28345.9255805772
8601,28232.2784261903
8628,28059.4517547766
8855,27853.8236894259
8857,27781.5505410613
9046,27707.5110552967
9123,27619.6103388938
9217,27490.5231132049
9373,27464.8992711546
9375,27163.1585792715
9567,27122.4097866898
9574,26810.7914589007
9630,26653.2012573222
9656,26634.7454469043
9755,26559.1678510421
9817,26482.5277883898
9842,26205.3488752728
9844,26152.0184874326
9866,25435.1114421432
9979,25265.9046409489
10030,25215.1834207166
10031,25061.9096162619
10039,24672.7745172364
10084,24620.9155823086
10087,24549.2581956163
10091,24128.1112516808
10149,23728.9647800538
10208,23558.71427417
10232,22881.6258615736
10278,22743.0851859677
10300,22469.1762358817
10394,22416.4870923812
10463,22338.4536497716
10636,22305.7978519732
10750,22264.2906251917
10756,22243.4850079336
10773,22195.5729458135
10858,22079.5445348481
10958,21908.8994361136
11073,21882.9209341113
11190,21831.3863946062
11328,21820.3640380067
11375,21579.257003722
11460,21461.5808725036
11504,21385.3345626749
11586,21275.5542601431
11648,21151.9855653369
11743,21084.2392690467
11783,21070.1172105832
11791,21027.6009507431
11801,20883.7319547691
11806,20864.9983735563
11812,20757.1776637152
11833,20668.1313780176
11840,20652.5622423314
11871,20622.7628516931
11892,20512.0154268996
11896,20440.8742719498
11921,20317.8234046034
11978,20199.5565585282
12000,20076.9576701865
12013,20026.059283564
12055,19925.2506804227
12090,19779.5133948431
12104,19644.7622350888
12132,19485.4643299463
12245,19353.0206837643
12373,19328.8737220866
12387,19280.4871853647
12440,19229.9953227826
12757,19199.7089990347
12837,19155.5522736312
12867,19150.485475926
12895,19128.9728559578
12906,19128.3320399688
12968,19128.1723770718
12988,19060.6425671595
