Evaluations,Fitness
1,3474.392970
2,3080.886790
4,3060.077310
5,2640.066314
10,2553.834660
19,2433.294284
30,2319.143885
38,1841.330253
388,1817.306411
1681,1785.214460
1938,1426.859013
2247,1361.223767
2925,1349.568411
3113,1339.221923
3150,1235.222483
3513,1121.656874
4147,1084.614510
4837,1066.526376
4913,987.644100
5138,917.914361
6049,749.238756
7783,736.200134
7905,683.106803
9320,664.411806
10392,597.218603
10851,584.830153
10877,504.808213
10928,501.192839
14964,497.372507
