Evaluations,Fitness
1,426536353.395158
2,357811492.492813
3,325691891.262277
21,297656790.548933
26,234014527.974357
33,207567607.235731
61,196315179.425644
63,179200752.066970
76,175696943.733927
87,174587487.049989
96,166477090.240706
99,149670323.815859
106,125460647.986791
123,81137495.487366
181,70115225.072735
193,66414130.956395
197,65235664.214331
201,58125384.332272
217,57881997.752141
223,57781886.318999
252,56572714.027570
266,49457152.771635
331,47769806.308190
332,44283899.921606
364,43777126.984896
437,39947198.167256
483,38001699.972041
579,36955112.124728
638,34359472.817833
789,33695671.146316
857,33114072.622326
962,32177970.035837
1111,30803150.140948
1160,29283765.667702
1231,29273081.156577
1281,27368144.260494
2567,24728833.205248
2934,23798646.137193
3633,23777273.663206
3638,22450791.545503
4292,22297220.505548
4485,20805399.010891
4658,19552866.403343
7301,19168768.756105
7470,19033339.061600
7773,18885921.836629
7802,18810001.379329
8080,18763533.509194
8137,18023252.467377
8219,17438390.264767
8565,17291919.006412
8802,16716148.880487
9146,16401672.865584
9212,15890518.690675
9325,15699548.666768
9347,15446486.195736
10273,15416131.802052
10309,15060767.587284
10503,15030947.404755
10623,14984801.845144
10667,14950974.329614
10753,14888237.288051
10836,14590582.947752
10872,14438960.064384
11366,14302537.515239
11423,14263481.581791
11516,14233819.458092
11567,14152563.017179
11794,14110691.211888
12064,14066384.585153
12175,14046812.061485
12350,13984723.252283
12407,13943540.192767
12514,13917340.260874
12666,13874147.005640
12796,13860440.673609
12914,13851801.952201
12940,13839896.844868
12941,13830615.158174
12989,13803454.211748
13002,13784002.810632
13091,13750262.653434
13374,13724895.270770
13382,13710290.517887
13743,13678739.653583
13881,13677220.613463
13900,13670650.171375
13925,13668095.649314
13926,13651632.628463
13991,13650969.111180
14032,13649742.851837
14053,13637268.327052
14064,13630097.411345
14099,13628946.715809
14118,13619530.746859
14146,13608518.446785
14261,13608128.720793
14277,13588939.482809
14426,13586946.139811
14433,13585085.712404
14439,13584103.445733
14467,13580070.143491
14495,13577587.147735
14502,13569389.928710
14563,13566346.733437
14603,13565954.724256
14609,13564024.476168
14616,13563977.318929
14654,13561637.335199
14660,13561523.732942
14667,13558824.964707
14672,13556777.037512
14718,13554801.074330
14746,13554397.790708
14763,13553833.205746
14764,13553644.363343
14765,13553062.259016
14767,13549476.186485
14808,13549258.466165
14821,13549253.639498
14827,13547382.788782
14857,13546140.593300
14882,13546075.652974
14885,13545668.339446
14892,13545452.751587
14913,13545436.529310
14918,13544572.790225
14924,13544050.621639
14941,13543982.502617
14944,13543769.541943
14952,13543671.677091
14974,13543568.743803
14976,13543513.888729
14977,13543500.943934
