Evaluations,Fitness
1,1069125207.697729
4,1038812005.066835
5,1023615246.300394
6,754395310.756114
8,665711424.502084
11,606748276.791903
31,452395632.442533
32,344838585.016653
36,289913243.221240
45,232383410.936585
61,209026445.251874
62,193212774.194026
66,186708315.931555
69,159814378.833516
74,141776419.563442
85,131087591.915572
92,95582456.522084
104,94180402.863141
106,85035973.806152
122,78909961.410646
129,77115131.813471
134,74172424.358855
152,61795685.378592
184,59820126.293325
192,58570702.428540
214,55368495.909068
252,54876915.142623
272,54023687.624600
287,53977618.551253
302,53951541.664492
327,53831216.363557
363,53734487.846089
380,53730533.334739
383,53721269.809835
392,53530127.761932
428,53408915.162765
470,53364434.019728
494,53309294.530022
569,53303643.286852
587,53289526.552430
601,53288375.824595
612,53280459.223199
681,53273316.434673
691,53272055.379828
699,53271932.341882
751,53270795.947288
789,53270342.316982
811,53270081.637583
926,53270072.711922
939,53270055.562801
975,53270048.079937
991,53270044.540441
1027,53270044.383703
1033,53270037.787068
1051,53270037.503723
1066,53270035.804317
1078,53270028.850860
1111,53270027.968672
1175,53270027.959641
1239,53270027.691570
1261,53270027.657180
1292,53270027.603447
1299,53270027.572475
1315,53270027.389930
1359,53270027.376670
1381,53270027.339689
1435,53270027.332239
1441,53270027.328554
1447,53270027.324686
1471,53270027.302071
1609,53270027.302021
1612,53270027.301678
1626,53270027.301323
1664,53270027.301285
1673,53270027.297451
1684,53270027.296414
1694,53270027.295851
1741,53270027.295759
1776,53270027.295627
1808,53270027.295529
1823,53270027.295493
1832,53270027.295480
1847,53270027.295331
1896,53270027.295329
1897,53270027.295295
1922,53270027.295295
1926,53270027.295271
1939,53270027.295255
1972,53270027.295251
1986,53270027.295247
2009,53270027.295237
2012,53270027.295229
2014,53270027.295219
2016,53270027.295217
2044,53270027.295202
2073,53270027.295165
2132,53270027.295165
2173,53270027.295164
2186,53270027.295162
2209,53270027.295162
2222,53270027.295162
2230,53270027.295161
2232,53270027.295161
2320,53270027.295161
2367,53270027.295159
2372,53270027.295156
2376,53270027.295156
2389,53270027.295155
2435,53270027.295154
2524,53270027.295154
2564,53270027.295153
2585,53270027.295153
2587,53270027.295153
2614,53270027.295153
2633,53270027.295153
2645,53270027.295153
2646,53270027.295153
2674,53270027.295153
2728,53270027.295153
2797,53270027.295153
