Evaluations,Fitness
1,497.853937
2,50.223529
162,15.961176
169,8.096918
253,7.967824
272,6.918488
281,5.936070
398,5.929260
433,3.979468
625,2.307628
1151,0.998020
1403,0.998020
1991,0.998009
2115,0.998005
2168,0.998005
2238,0.998004
2305,0.998004
3259,0.998004
3874,0.998004
3974,0.998004
4753,0.998004
5002,0.998004
5832,0.998004
6490,0.998004
6701,0.998004
6890,0.998004
7237,0.998004
7482,0.998004
7570,0.998004
7609,0.998004
7947,0.998004
8071,0.998004
8260,0.998004
8438,0.998004
8811,0.998004
9430,0.998004
13824,0.998004
