Evaluations,Fitness
1,83.312553
2,43.038833
6,-0.271968
18,-0.698786
302,-0.710660
326,-0.724111
482,-0.913495
585,-0.971418
828,-0.981038
848,-1.010574
978,-1.014830
1111,-1.015881
1204,-1.022647
1368,-1.024523
1489,-1.029654
1535,-1.029748
1667,-1.029754
1786,-1.030757
2009,-1.030764
2059,-1.030877
2380,-1.030892
2531,-1.030893
2801,-1.030895
2884,-1.030895
2977,-1.030895
3020,-1.030895
3041,-1.030895
3077,-1.030896
3191,-1.030896
3249,-1.030896
3281,-1.030897
3446,-1.030897
3609,-1.030897
3716,-1.030897
3775,-1.030897
3817,-1.030897
3945,-1.030897
4036,-1.030897
4160,-1.030897
4215,-1.030897
4255,-1.030897
4342,-1.030897
4556,-1.030897
4701,-1.030897
4761,-1.030897
4804,-1.030897
4925,-1.030897
4947,-1.030897
5003,-1.030897
5169,-1.030897
5257,-1.030897
5311,-1.030897
5357,-1.030897
5764,-1.030897
5822,-1.030897
6135,-1.030897
6164,-1.030897
6402,-1.030897
6444,-1.030897
6448,-1.030897
6589,-1.030897
6630,-1.030897
6635,-1.030897
8084,-1.031265
8210,-1.031295
8310,-1.031310
8369,-1.031311
8545,-1.031391
8701,-1.031395
9026,-1.031396
9028,-1.031396
9312,-1.031396
9402,-1.031396
9460,-1.031396
9616,-1.031396
9827,-1.031396
9865,-1.031396
9939,-1.031396
10136,-1.031396
10249,-1.031396
10377,-1.031396
10589,-1.031396
10607,-1.031396
10710,-1.031396
10793,-1.031396
10809,-1.031396
11083,-1.031396
11363,-1.031396
11420,-1.031396
11428,-1.031396
11603,-1.031396
11691,-1.031396
11705,-1.031396
11723,-1.031396
11778,-1.031396
11983,-1.031489
12225,-1.031489
12306,-1.031490
12374,-1.031490
12424,-1.031492
12522,-1.031493
12601,-1.031493
12761,-1.031493
12785,-1.031494
12919,-1.031494
12923,-1.031494
12981,-1.031495
13119,-1.031496
13241,-1.031599
13408,-1.031600
13496,-1.031602
13636,-1.031602
13652,-1.031602
13756,-1.031602
13805,-1.031603
13827,-1.031606
14015,-1.031606
14152,-1.031607
14227,-1.031607
14419,-1.031607
14462,-1.031607
14594,-1.031607
14614,-1.031607
14622,-1.031607
