Evaluations,Fitness
1,9.6702e+08
6,4.13303e+08
25,3.51112e+08
118,2.73186e+08
222,2.7169e+08
286,2.2263e+08
349,2.22293e+08
517,2.20996e+08
575,2.00522e+08
865,1.87974e+08
1130,1.80357e+08
1220,1.79864e+08
1259,1.699e+08
1475,1.69305e+08
1488,1.62112e+08
1548,1.51524e+08
1624,1.50508e+08
1715,1.46514e+08
1835,1.4191e+08
1866,1.40672e+08
2063,1.36424e+08
2268,1.34901e+08
2290,1.33049e+08
2301,1.28714e+08
2466,1.23987e+08
2710,1.20994e+08
2726,1.18603e+08
2743,1.15649e+08
2911,1.14399e+08
2988,1.11879e+08
3019,1.09663e+08
3060,1.0963e+08
3244,1.09411e+08
3283,1.07955e+08
3373,1.0563e+08
3474,1.02865e+08
3641,1.01572e+08
3701,1.00291e+08
3804,9.86405e+07
3904,9.77861e+07
3924,9.74822e+07
4082,9.68322e+07
4101,9.66494e+07
4104,9.52067e+07
4250,9.52011e+07
4302,9.27235e+07
4382,9.27173e+07
4427,9.10455e+07
4525,8.74795e+07
4617,8.69715e+07
4756,8.61906e+07
4835,8.53082e+07
4837,8.47584e+07
4923,8.17609e+07
5051,8.16227e+07
5055,8.16035e+07
5149,7.95498e+07
5212,7.43925e+07
5632,7.33662e+07
5923,7.33178e+07
5926,7.19242e+07
5966,7.16985e+07
6131,7.13739e+07
6192,7.09613e+07
6252,7.00571e+07
6320,6.98009e+07
6337,6.95337e+07
6532,6.92144e+07
6616,6.84958e+07
6640,6.80883e+07
6860,6.74834e+07
6958,6.7156e+07
6999,6.68868e+07
7096,6.58425e+07
7252,6.457e+07
7393,6.45015e+07
7430,6.41902e+07
7457,6.35928e+07
7560,6.35566e+07
7604,6.24747e+07
7749,6.16351e+07
7807,5.97405e+07
7947,5.83445e+07
8182,5.79223e+07
8242,5.76697e+07
8302,5.6116e+07
8541,5.41228e+07
8682,5.41207e+07
8730,5.33492e+07
8761,5.2707e+07
8844,5.08016e+07
9018,5.06538e+07
9023,4.97221e+07
9029,4.9306e+07
9151,4.89305e+07
9229,4.832e+07
9547,4.82504e+07
9552,4.78599e+07
9656,4.66361e+07
10113,4.59244e+07
10192,4.58194e+07
10220,4.50927e+07
10322,4.43399e+07
10523,4.41279e+07
10693,4.40974e+07
10737,4.38675e+07
10751,4.37766e+07
10856,4.36075e+07
10875,4.31037e+07
10962,4.28003e+07
11042,4.23682e+07
11062,4.21109e+07
11238,4.14919e+07
11352,3.99169e+07
11933,3.92399e+07
12166,3.91645e+07
12214,3.89015e+07
12317,3.88577e+07
12335,3.83912e+07
12550,3.82701e+07
12611,3.80918e+07
12656,3.79301e+07
12738,3.79295e+07
12741,3.77963e+07
12748,3.66636e+07
12907,3.63433e+07
13019,3.63191e+07
13205,3.63021e+07
13222,3.61051e+07
13334,3.58233e+07
13343,3.55694e+07
13485,3.5566e+07
13505,3.53584e+07
13591,3.50424e+07
13641,3.35865e+07
14242,3.34652e+07
14271,3.31693e+07
14381,3.30218e+07
14447,3.27898e+07
14602,3.25128e+07
14639,3.24168e+07
14789,3.16007e+07
