Evaluations,Fitness
1,1386685265.596413
2,707549776.2813652
30,700279962.0921812
41,582311326.1770611
116,542903718.0006666
212,522356580.1103026
227,444864479.48653066
325,440577738.5461363
353,394008467.27634394
406,364688097.3886768
435,282954022.69756037
552,281581289.1849181
604,245474883.5221726
702,203080703.2024591
821,157082423.4698127
941,152760312.4821264
988,144299728.02817008
1016,127894650.70227222
1051,118540240.1958037
1081,117799846.68667154
1138,91813690.8384737
1164,61030874.9857316
1455,59111660.592551574
1525,57167349.4837353
1527,48739974.181593105
1663,42420070.78474046
1679,23327334.967313208
1945,20541115.844003383
2191,20062048.472924348
2210,19575126.804321557
2214,19415778.573938355
2248,18632588.827945367
2314,17389341.53380566
2319,17256980.39157527
2354,14708790.929784613
2504,13811113.844454054
2657,12482347.844775826
2702,12043773.59791236
2720,11864057.472201869
2761,10778799.737795182
2870,10247955.368382292
2963,10035722.58704927
3001,9167867.155575952
3151,9025042.882440573
3158,9009062.068049304
3191,8878891.47503296
3233,8810398.868717786
3271,8245194.72723124
3296,8210718.000362711
3436,7874530.876177659
3519,7872550.06128557
3535,7665868.508071218
3584,7631850.967048117
3730,7581356.065400765
3756,7487061.478092476
3827,7428154.961989568
3828,7250268.547174073
3931,7209431.491892855
3976,7102256.545280807
4032,6850475.19806683
4077,6819161.292293953
4152,6807551.811180551
4154,6806708.704510809
4222,6608426.9146291455
4256,6592660.1582586495
4317,6410634.412168064
4340,6410551.006698101
4406,6366351.046175912
4503,6322292.372649593
4615,6288306.653681064
4658,6281172.3116752105
4705,6278791.958006339
4711,6261789.611224336
4731,6208631.845155641
4747,6185790.03136787
4799,6178663.380308624
4808,6142606.11610514
4838,6141951.227531964
4890,6104481.287390828
4933,6074781.050531393
4963,6067670.189032245
4987,6054031.847408069
5005,6042180.811001703
5007,6014270.440463546
5021,5988194.652085364
5123,5920731.746696364
5226,5881239.53994317
5357,5842725.432357176
5362,5804027.937105191
5424,5755648.4257214675
5484,5744022.510385935
5580,5726796.670817127
5649,5726606.631832797
5652,5719712.176479662
5673,5703947.788946387
5707,5692276.586121201
5796,5683627.319500217
5819,5671022.037007079
5866,5629958.7664836645
6102,5577012.541223991
6303,5563059.52287836
6354,5547464.51315042
6409,5533823.496956488
6531,5532686.091741743
6554,5528635.100312716
6621,5525439.790354619
6630,5521456.481359763
6634,5512888.981916408
6644,5489886.564041327
6768,5276030.845651449
6836,5097125.24166683
6858,3909295.054570441
7028,3866986.1558122644
7070,3771287.864727312
7134,3757402.134663522
7226,3755017.8413435733
7282,3737651.5471665454
7291,3659450.9067166904
7415,3618573.241412593
7521,3574997.1248078546
7530,3555383.2562529882
7630,3461857.744907659
7776,3461158.3741128216
7802,3457061.393587495
7806,3431485.9376275605
7987,3421825.777918473
8141,3419961.2221303815
8222,2901849.159065074
8375,2895273.1732125846
8407,2757995.6232910124
8454,2755854.4169671945
8509,2715728.906100597
8657,2713730.404887782
8683,2701484.0073373974
8742,2692225.521390813
8903,2676282.473833314
9071,2675112.9442223627
9110,2674287.09743336
9150,2640879.3890050394
9201,2640646.725251511
9202,2639572.7855166364
9232,2637237.9247304574
9314,2636907.271690964
9324,2635984.5002937703
9385,2630276.246596714
9433,2629542.8239481626
9481,2625274.7921773368
9518,2624003.916554838
9525,2621605.519361045
9554,2511101.6257663295
9689,2502896.636301538
9723,2487627.1784814224
9818,2479953.5740777333
9888,2066583.0759802584
10029,2058015.7747857326
10047,2037198.311138417
10106,2032485.362887372
10217,2026441.9709717175
10268,2016034.642391266
10313,2014475.5750555436
10388,2010510.4703812748
10435,2007291.5147861622
10481,2004925.9960120874
10506,1995573.8232993872
10624,1994571.2728009992
10636,1993584.7525760394
10671,1992643.9411607888
10675,1989871.9702071124
10751,1988320.8100866345
10760,1988151.8006533396
10764,1987906.3627242618
10803,1987324.8472240174
10804,1984955.0631908306
10919,1984195.9582866356
10987,1981356.7343363136
11016,1981147.226530765
11042,1979995.705482366
11089,1978032.634371151
11114,1976263.7731848904
11251,1972113.3309228905
11311,1971534.9692869468
11437,1968810.6496159495
11537,1962153.834481561
11622,1961179.51744282
11802,1961173.5394546392
11805,1959505.7498936215
11879,1958943.646315823
11904,1958176.2204498611
11965,1958162.9900942617
11970,1947799.1161191561
12067,1944676.9041866676
12129,1942741.812577333
12162,1942718.7448861033
12185,1941222.4006738516
12188,1904162.2462054845
12201,1797938.971319979
12396,1797578.7994462468
12413,1796516.2048314132
12424,1742350.769933284
12578,1735856.1532221036
12616,1733313.7739915845
12629,1703731.8542651152
12743,1702386.4600412922
12807,1697607.9664704406
13001,1691177.7622846891
13121,1688837.040492568
13161,1687341.2654353534
13217,1684416.9054790423
13322,1363939.274973984
13401,1362657.3865731186
13515,1360251.9030173542
13641,1359495.2235465972
13643,1355924.942199345
13746,1353104.0218971632
13803,1351897.572139732
13826,1350763.2926261453
13829,1347973.5465830863
13914,1347619.8106209303
13937,1346511.543371683
14051,1345673.7033503521
14097,1344895.6218081056
14117,1344660.3249452536
14119,1344514.1282429341
14135,1343112.25922688
14217,1341163.525341316
14285,1340711.8851716989
14366,1339596.8149723923
14461,1337826.4043906867
14709,1337703.5995763037
14765,1337641.954961846
14775,1101537.5784059751
14864,1094965.1216952205
14945,1089578.0057877486
