"Evaluations","Fitness"
1,6978125.84570112
17,6846353.76130002
82,6745314.56754141
92,5377945.56371884
470,5372726.24290574
848,5323011.48356673
1229,5322154.43395012
1729,5320005.43819207
2107,5181434.12903031
4263,5160282.76917181
4641,5099882.82569106
5022,5076039.27221952
6400,5066985.99067261
6784,5065131.28512087
7546,5062265.80261464
8808,5032704.29278349
10548,4918667.69716103
10929,4880370.72591751
10945,4797965.22570958
11701,4723182.76569897
12463,4719274.45983686
