Evaluations,Fitness
1,3067.268598
2,2691.661913
11,2483.865994
17,2477.502307
18,2068.850502
42,2066.631470
152,1839.145979
307,1738.796906
322,1639.479609
366,1599.744940
449,1498.725749
586,1460.034724
650,1287.004738
826,1223.659795
872,1203.156649
892,1079.642339
963,1047.476188
1074,884.835735
1143,879.113581
1278,875.359445
1331,673.200051
1966,665.036926
1971,642.108999
2020,611.413388
2124,587.313155
2187,581.000273
2190,556.918870
2279,526.121451
2311,525.490025
2357,504.073471
2397,452.261434
2408,416.407418
2547,392.017357
2644,374.172140
2655,281.054558
2908,278.981490
3030,276.577862
3050,246.244396
3350,236.443607
3452,222.127292
3672,219.135509
3832,207.311908
3912,188.580941
4064,170.524439
4264,168.797675
4394,163.739457
4572,163.252507
4585,157.449476
4841,148.386664
4873,138.049888
5088,134.974903
5109,127.908290
5112,126.865205
5117,126.669472
5306,124.893577
5317,122.977382
5321,114.399399
5446,111.125038
5552,110.495991
5680,109.310290
5683,94.335871
5862,88.663600
6255,87.903190
6273,86.988957
6278,72.276054
6662,65.003243
6763,64.399199
7243,63.076049
7257,61.904411
7313,60.248334
7335,54.164955
7396,47.659181
7406,44.895676
7638,40.350418
8130,38.593379
8141,35.711398
8246,35.621164
8322,35.573033
8409,34.876568
8439,33.829830
8674,31.510124
8699,30.118272
8803,29.195992
8958,28.442158
9036,26.017713
9042,25.375135
9250,24.754103
9318,21.977254
9652,21.917092
9678,21.156470
9943,20.583063
9957,20.261281
10047,19.115960
10203,16.007942
10682,15.560836
10759,15.225041
10863,14.621475
11109,14.530052
11121,13.654251
11264,12.969402
11342,11.983273
11814,11.981103
11830,11.867100
11862,11.812951
11989,11.578229
12013,10.687620
12219,10.523372
12226,10.416052
12344,10.249018
12355,9.734785
12401,8.589933
12988,8.390446
13002,8.228784
13222,7.699839
13224,7.649800
13243,7.017513
13351,6.780554
13472,5.545948
13613,5.449869
13869,5.262028
14164,5.038226
14224,5.007565
14352,4.860801
14409,4.788440
14412,4.703823
14422,4.277819
14443,3.933799
14874,3.747926
14928,3.316512
