Evaluations,Fitness
1,2374
17,2276.87
344,2212.86
400,1814.85
449,1651.26
522,1340.61
559,1170.45
655,983.298
753,768.066
848,653.543
952,587.205
989,527.471
1095,468.158
1112,439.424
1151,433.499
1175,428.769
1178,423.163
1208,389.465
1235,368.162
1250,281.665
1323,278.854
1350,248.343
1364,182.117
1497,173.331
1537,173.071
1538,163.781
1553,151.001
1625,116.175
1731,107.633
1756,105.205
1794,98.8422
1803,84.5476
1817,82.4011
1828,79.6363
1841,73.7321
1901,62.9445
1939,62.8341
1974,56.3116
1985,51.1034
2048,46.6764
2053,44.8489
2091,39.417
2138,36.0229
2165,35.2517
2192,33.4482
2193,29.3658
2215,26.9259
2266,25.5441
2287,25.4082
2306,22.6132
2365,22.5231
2375,21.3918
2398,21.1315
2434,20.891
2457,19.671
2470,18.6136
2490,17.075
2529,17.0459
2551,16.9607
2554,15.8774
2566,15.5123
2588,14.9369
2613,13.225
2621,11.2398
2689,10.3246
2694,7.69415
2882,7.1873
2944,6.44946
2983,5.34475
3031,5.01462
3057,4.99463
3063,4.94051
3083,4.72821
3092,4.36905
3107,3.84605
3117,3.53752
3180,3.47435
3207,3.36572
3252,3.04265
3305,2.9338
3349,2.74342
3375,2.67727
3389,2.49381
3408,2.20507
3517,2.14839
3556,2.06075
3630,2.00069
3656,1.83803
3677,1.81473
3702,1.79719
3717,1.7379
3752,1.68521
3769,1.46569
3871,1.38981
3941,1.31312
4053,1.30215
4141,1.27471
4142,1.27047
4159,1.25808
4201,1.23562
4212,1.20793
4236,1.20129
4263,1.20007
4271,1.19745
4281,1.19293
4291,1.18665
4318,1.17929
4323,1.1663
4348,1.15782
4349,1.15126
4353,1.1404
4367,1.10828
4499,1.10772
4516,1.10444
4533,1.10062
4567,1.09163
4572,1.08912
4573,1.08694
4576,1.08468
4597,1.0792
4604,1.07828
4621,1.06809
4660,1.05922
4720,1.05362
4736,1.042
4814,1.04116
4816,1.04
4868,1.03028
4946,1.02634
4948,1.02405
4967,1.01831
4979,0.990088
4988,0.986101
5054,0.983431
5124,0.961362
5129,0.920381
5198,0.914253
5375,0.912928
5389,0.912925
5408,0.885041
5453,0.852462
5455,0.825813
5769,0.825067
5790,0.798794
5792,0.752579
5853,0.693595
5914,0.68661
6025,0.652383
6048,0.598012
6147,0.520297
6246,0.514464
6375,0.509365
6423,0.491117
6514,0.487389
6520,0.46857
6546,0.377235
6667,0.369806
6693,0.356347
6725,0.32604
6843,0.300224
6871,0.293322
6908,0.292927
6955,0.290679
6972,0.280921
6984,0.247629
6994,0.233854
7038,0.182471
7079,0.158443
7344,0.139511
7385,0.13563
7474,0.128033
7505,0.125663
7537,0.110468
7880,0.10844
7921,0.0882593
7972,0.0877904
8029,0.0845364
8037,0.0758375
8084,0.0719203
8089,0.0689441
8101,0.051616
8281,0.0449708
8331,0.03659
8577,0.0325893
8613,0.0306082
8643,0.0285395
8667,0.027464
8719,0.0269122
8967,0.0267501
8976,0.0252694
8978,0.0240901
8997,0.0230973
9023,0.0181277
9049,0.0178228
9110,0.0170271
9127,0.0157994
9187,0.0157246
9200,0.015002
9268,0.0139198
9340,0.0124307
9403,0.0116945
9433,0.0116253
9517,0.0110163
9597,0.0101794
9687,0.0100249
9688,0.00853292
9721,0.00809424
9733,0.0076371
9765,0.00645053
9768,0.00630134
9803,0.00621696
9835,0.00570303
9890,0.00535469
9893,0.00504389
9915,0.004828
9965,0.00482406
9985,0.00441691
9998,0.00392754
9999,0.0038514
10201,0.00385074
10232,0.00339729
10297,0.00330566
10380,0.00307009
10425,0.00299671
10426,0.00296641
10447,0.00288972
10459,0.00271328
10475,0.00231991
10624,0.00219444
10789,0.00211445
10804,0.00201108
10809,0.00197233
10840,0.00164786
10890,0.00148032
10954,0.00141107
10959,0.00120159
11048,0.00108248
11143,0.00106701
11168,0.000994705
11195,0.000992402
11196,0.000983972
11206,0.000925473
11249,0.0008935
11256,0.000888834
11330,0.000783019
11358,0.000754211
11438,0.000742033
11495,0.000736058
11527,0.000680069
11553,0.00055453
11653,0.000523058
11733,0.000484216
11804,0.000451598
11850,0.000377906
11956,0.000368941
12040,0.000339997
12073,0.000309995
12118,0.000309863
12209,0.000288667
12234,0.000219482
12314,0.000161237
12483,0.000152177
12514,0.000132239
12613,0.000113868
12663,0.000105107
12685,0.000103017
12845,9.87149e-05
12865,9.0779e-05
12893,8.31301e-05
12962,7.32144e-05
13007,6.82595e-05
13053,5.0304e-05
13216,4.84091e-05
13323,4.61589e-05
13375,4.35613e-05
13378,3.83665e-05
13415,3.77174e-05
13479,3.15379e-05
13529,3.10427e-05
13623,2.98927e-05
13692,2.65743e-05
13733,2.27569e-05
13777,2.10964e-05
13788,2.0213e-05
13804,1.72931e-05
13919,1.62305e-05
13943,1.56266e-05
13952,1.53559e-05
14009,1.52878e-05
14047,1.5137e-05
14052,1.43392e-05
14143,1.24382e-05
14182,1.082e-05
14196,1.07984e-05
14221,9.89232e-06
14224,9.78226e-06
14320,9.70997e-06
14439,8.0114e-06
14497,6.43601e-06
14563,6.35556e-06
14601,5.04668e-06
14762,5.03913e-06
14854,4.63189e-06
14904,4.55336e-06
14942,4.42041e-06
