Evaluations,Fitness
1,372600.381933
2,315324.361237
3,265217.428344
14,221725.916554
43,207936.289364
327,206469.647201
647,169791.728788
739,159358.689105
935,134008.501357
1462,113031.073036
1814,109796.245824
1879,109729.345003
2020,105654.609186
2117,95860.793528
2338,82091.049551
2433,76522.278219
2543,74189.288830
2642,70623.418637
2698,67793.041876
2885,60794.535370
3101,55872.869763
3309,53519.891060
3640,51547.479818
3815,38990.375819
4331,37035.992815
4683,34051.963134
4724,32917.384259
4768,31752.035424
4874,29317.165128
4981,28360.726120
4987,27422.959380
5054,26887.249595
5073,26793.423993
5094,25269.423670
5270,24632.920910
5334,24262.026006
5470,20437.108062
5665,18684.608933
6001,18150.805878
6210,15822.299261
6328,13817.803270
6726,11925.837596
6982,11525.344277
7116,10188.995295
7328,9985.150899
7382,8997.573805
7585,7541.776050
7759,6913.572285
8278,6540.633114
8501,6233.707974
8562,5842.042310
8681,5601.147382
9022,5468.917435
9220,4981.638975
9466,4734.806893
9671,4189.909961
10042,4032.304173
10049,3884.060280
10063,3866.239260
10170,3746.884847
10225,3728.681266
10472,3627.306646
10536,3511.163878
10623,3251.325078
10775,3106.916375
10894,2989.434088
11069,2817.851669
11123,2803.455171
11154,2699.964334
11299,2694.559055
11477,2225.509256
11841,2215.942944
11846,2092.381341
12051,1927.712740
12100,1850.344906
12218,1691.792175
12404,1562.222264
12688,1491.606704
12809,1391.410321
12951,1305.979114
13157,1170.048007
13237,1143.375710
13325,1073.904538
13500,995.211612
13809,881.948414
13911,824.604096
14224,742.132875
14393,739.303046
14438,636.033719
14790,600.888059
14909,546.419294
14994,504.112715
