Evaluations,Fitness
1,10487067.594758
4,9565705.436426
6,9344586.355405
7,6915110.677167
95,6852201.514850
102,6577067.037214
113,5874272.794867
149,5773997.434566
201,5671251.895184
206,5643774.005521
207,5521049.163459
230,5166656.522963
292,4821160.885924
306,4246892.444754
310,4115354.463910
317,4040735.246466
377,3921395.803426
382,3790297.844596
427,3242217.788942
497,3096879.670535
499,3048398.742136
547,2720573.039831
591,2543386.601721
618,2494600.978368
651,2437942.902499
700,2271925.983555
724,2043817.516555
807,1799241.569549
994,1700282.093266
1008,1682503.153842
1055,1678417.944045
1074,1559058.524335
1234,1448860.167436
1328,1413335.490470
1491,1406279.165068
1520,1350549.786556
1601,1330070.052283
1605,1315336.059355
1688,1315223.929549
1690,1274145.476902
1721,1254218.611740
1797,1250711.318328
1833,1242671.256127
1892,1179581.535020
1953,1121985.765755
2096,1105806.125744
2258,1090700.689051
2381,1089072.708196
2450,1080142.818078
2488,1077042.868980
2506,1055559.308490
2578,1025006.343904
2680,1014805.933519
2786,1011086.651360
2870,966681.302183
3106,960834.239686
3251,957238.016007
3281,955572.798189
3383,941409.939700
3439,939088.653503
3506,938274.653881
3558,937761.980892
3616,935573.124827
3653,898104.667831
3842,889063.843423
3987,876976.932468
3988,874993.430726
4060,848356.834076
4177,834238.642712
4388,832682.622593
4437,832168.585483
4453,826223.482773
4472,805970.674162
4671,802563.120761
4693,800399.257260
4763,796398.967668
4775,781997.543822
4794,781971.483845
4808,767491.542079
4949,763973.226014
5083,763668.468176
5088,762024.311721
5099,732591.940975
5193,729415.100201
5204,725159.484533
5371,724063.332260
5418,720699.268127
5461,711151.446465
5548,684202.712949
5776,682412.649447
5875,681748.918170
5918,669642.766177
6116,666352.787920
6140,662048.296256
6166,650903.749401
6347,646534.890704
6418,641748.568837
6535,640320.987973
6626,633576.180447
6645,631016.326298
6647,629579.304074
6751,628966.478589
6867,627642.024683
6943,626504.047290
6962,620758.604671
7028,614013.483405
7045,602360.437396
7050,601611.428954
7161,595438.015700
7458,586883.239906
7627,585300.572861
7631,581996.130705
7787,573631.536896
7849,572483.916521
7894,572103.054752
8019,541475.688942
8123,531245.448348
8128,528371.786654
8140,521161.088361
8556,507147.742277
8939,505955.055390
8972,500774.237121
9031,493121.999110
9058,493107.270199
9231,485703.782365
9355,482120.251859
9407,479012.680791
9503,460342.004920
9900,452042.790117
10050,444839.857160
10521,441860.779884
10582,438978.827902
10632,438363.632448
10712,437687.916725
10791,435618.955396
10793,433803.199972
10814,419560.856251
11227,415093.454684
11437,414466.607541
11476,412777.473988
11573,409085.436323
11681,405612.635724
11682,403624.772229
11793,403004.896066
11864,397942.974714
11930,397374.082141
12118,397174.528727
12178,392369.041514
12351,391688.572693
12391,390979.335442
12398,390230.457377
12455,390016.842998
12487,389215.969223
12494,384782.771294
12625,382445.660419
12679,379209.395852
12780,378731.161423
12808,374177.411993
12810,371727.565535
13000,370988.567962
13112,368911.953919
13155,367135.736721
13179,364589.944360
13364,362885.460941
13388,358583.828908
13463,352730.406364
13637,347981.340457
13751,346440.186456
13906,346426.234730
14038,345576.809383
14059,336524.796507
14075,335331.886163
14191,335314.205591
14277,334079.039041
14491,329522.402177
14793,328438.667079
14850,323419.205336
14872,323213.784986
