Evaluations,Fitness
1,197735236.631702
7,187923504.983831
14,178368803.203865
47,177382410.658408
109,174451158.045886
270,173264478.721211
277,170267015.517896
284,147096790.845076
350,144988842.394735
465,127136615.203800
561,115638316.313702
723,101459008.625771
1006,100143118.718627
1093,95891292.943619
1158,94009687.379776
1315,84435914.933578
1341,79003070.309482
1422,78481687.772777
1507,68773473.811153
1689,66780231.159995
1722,59345269.274202
1815,58439067.140132
2050,56787956.686141
2067,50561000.329262
2103,46512547.555917
2176,44807026.415213
2264,40239656.117879
2443,31817865.598047
2986,31018036.973751
3009,18932648.694529
3587,17499412.100103
3770,16679015.574641
3797,16118084.176872
3901,15811036.558489
3912,12664713.353921
4402,11605918.089055
4413,9770509.704422
4851,9613805.721901
5033,8752513.634769
5256,8636256.266762
5340,8214518.348056
5420,7625896.919375
5544,7550484.944438
5613,7186135.351726
5757,6768258.753896
5987,6611422.447044
6038,6365311.535537
6111,5785137.282119
6328,5446189.026817
6406,4999139.684213
6705,4758673.048698
6862,4036086.941551
6947,3985666.339542
7117,3514978.601754
7488,3292941.326428
7689,3286943.005672
7743,3278228.956950
7775,2702987.434270
7946,2638183.448823
7978,2562624.767932
8087,2313110.181011
8186,2214221.301350
8407,2178513.983099
8435,2169910.296419
8437,2024408.129794
8526,1823119.750308
8722,1760509.293860
8772,1588764.092586
9187,1553734.148444
9261,1550074.046594
9273,1544523.773304
9435,1396173.418939
9507,1363840.340521
9680,1246730.592525
10042,1182012.414971
10050,1162356.666980
10161,1049842.333666
10533,1037864.088989
10549,944310.235058
10587,925483.860482
10610,901525.820966
10652,848079.552644
10817,830931.401714
11020,798358.766341
11065,782397.321563
11415,724980.201455
11487,694152.859909
11724,664903.673191
11842,660342.057228
11870,573861.886487
11898,554624.672496
12152,550815.792784
12209,518249.456789
12365,514239.303996
12711,505903.128426
12743,497398.112775
12778,494612.709072
12857,486302.906333
12874,480437.877939
12895,440810.622252
12961,401133.169927
13219,395279.791004
13238,385548.683748
13290,362770.810828
13419,335116.045453
13496,328752.650544
13530,319320.710451
13599,315498.095452
13646,305192.256388
13736,298482.604639
13823,278333.830797
13841,235796.362028
13927,226656.077403
14088,185086.283842
14342,160530.469884
14707,152349.330795
14830,143438.143845
14941,133520.026653
