Evaluations,Fitness
1,7998870.164494633
2,7989405.056983606
5,7984591.323474696
6,7979989.602926839
8,7970392.00353609
32,7958427.545600127
33,7951143.637393374
35,7949504.7038983
52,7937380.161086551
67,7894272.848727719
122,7885855.954152328
127,7866563.100825606
154,7859386.843711242
155,7842100.177706774
172,7840731.483901853
188,7824164.963821958
208,7800548.370045685
222,7796832.239150079
243,7794831.129209403
255,7776849.6784349205
257,7750099.168454224
272,7744127.494037975
276,7735777.873403492
305,7731746.839544497
309,7723410.322576362
321,7685907.635708349
347,7676253.831317312
371,7670073.586636012
390,7634912.4766840935
401,7613672.481069711
425,7608839.233442685
439,7565196.656897397
440,7562957.218098084
451,7553654.26500269
453,7551062.2170099765
458,7514759.188037038
476,7510264.958087373
481,7407571.94566462
520,7380282.256815256
528,7356055.8596027475
542,7354409.233921915
552,7345532.955525242
556,7278330.735235728
572,7253871.59542819
601,7170727.645835163
603,7163195.156632394
633,7115150.08023893
646,7094160.54240594
653,7073451.681624117
660,7062285.220499042
662,7011032.99881026
665,6938860.525475365
673,6852734.622427604
695,6799974.362033283
721,6715332.608492264
722,6662343.47940864
727,6614067.934574529
753,6451115.105535705
782,6413211.35334985
795,6357957.997537607
803,6247401.903039568
812,6227369.898640738
816,6188414.870386304
830,6084926.412296578
837,5986339.416879207
847,5737997.641586937
875,5667971.352671345
891,5622593.407657139
904,5527403.985695282
918,5248298.8538528355
932,5237193.1832634015
944,5078685.908450442
948,4888360.561788044
965,4660170.569843746
1000,4631685.5055431295
1010,4600145.133060529
1016,4347141.061040757
1037,4278936.648528196
1049,4274213.71288448
1051,4103649.3906017933
1056,4051711.2829242093
1062,3922299.56615765
1087,3771106.1402253336
1097,3384502.754799181
1111,3276273.944653773
1116,3117532.921684627
1138,3112978.3546368815
1145,2982127.7012119675
1151,2800070.949374629
1178,2147827.076752213
1232,2046436.688392698
1235,1875158.5593494903
1406,1797782.4285808944
1823,1675207.517869323
1934,1654352.339487697
1952,1537147.902409952
1967,1499815.706641445
1978,1484469.5727565745
2033,1309516.454739791
2066,1281193.0107957164
2084,1230542.6373530617
2135,1027278.7501172707
2271,1005907.6156675363
