Evaluations,Fitness
1,-0.248028
2,-0.291004
3,-1.889696
6,-2.019537
7,-2.776700
54,-3.053372
73,-3.283306
96,-3.472653
125,-3.494272
330,-3.523709
357,-3.567278
358,-3.605679
491,-3.612007
558,-3.638754
620,-3.772826
734,-3.780603
805,-3.780627
917,-3.780816
985,-3.781076
1047,-3.798913
1134,-3.821887
1232,-3.822595
1244,-3.823279
1296,-3.846391
1301,-3.848702
1326,-3.848940
1574,-3.849785
1649,-3.849786
1703,-3.850569
1865,-3.850575
1911,-3.850654
1920,-3.851854
2125,-3.852693
2209,-3.852744
2312,-3.853102
2394,-3.853513
2402,-3.853594
2533,-3.853594
2548,-3.853605
2740,-3.853644
2873,-3.853645
2874,-3.853668
2898,-3.853879
2933,-3.853920
3023,-3.857227
3276,-3.857332
3281,-3.861513
3338,-3.861514
3373,-3.861725
3502,-3.861729
3640,-3.861729
3725,-3.861731
3758,-3.862068
4000,-3.862108
4054,-3.862109
4179,-3.862165
4201,-3.862175
4219,-3.862256
4304,-3.862341
4405,-3.862347
4533,-3.862349
4563,-3.862352
4618,-3.862443
4788,-3.862443
4840,-3.862447
4901,-3.862447
4921,-3.862449
4926,-3.862460
5038,-3.862460
5101,-3.862468
5203,-3.862470
5335,-3.862470
5343,-3.862471
5417,-3.862471
5420,-3.862515
5608,-3.862518
5653,-3.862520
5766,-3.862520
5805,-3.862521
5822,-3.862528
5918,-3.862528
6220,-3.862529
6376,-3.862529
6491,-3.862529
6509,-3.862529
6647,-3.862529
6719,-3.862529
6731,-3.862529
6812,-3.862529
6873,-3.862529
6915,-3.862529
6925,-3.862529
7081,-3.862529
7378,-3.862529
7571,-3.862529
7591,-3.862529
7635,-3.862529
7772,-3.862529
7920,-3.862529
8141,-3.862529
8164,-3.862529
8303,-3.862529
8309,-3.862529
8427,-3.862529
8433,-3.862529
8439,-3.862529
8545,-3.862529
8605,-3.862529
8666,-3.862529
8707,-3.862529
8794,-3.862529
8838,-3.862529
8905,-3.862529
8939,-3.862529
8987,-3.862529
9131,-3.862529
9167,-3.862529
9285,-3.862529
9372,-3.862529
9429,-3.862529
9449,-3.862529
9460,-3.862529
9601,-3.862765
9822,-3.862767
9927,-3.862769
10021,-3.862772
10195,-3.862772
10215,-3.862772
10223,-3.862772
10313,-3.862773
10423,-3.862773
10530,-3.862773
10689,-3.862774
10690,-3.862774
10712,-3.862774
10738,-3.862774
10750,-3.862774
10790,-3.862774
10846,-3.862774
10879,-3.862774
11145,-3.862774
11157,-3.862774
11205,-3.862774
11293,-3.862774
11414,-3.862774
11441,-3.862774
11596,-3.862774
11638,-3.862774
11758,-3.862774
11831,-3.862774
11941,-3.862774
12048,-3.862774
12208,-3.862774
12247,-3.862774
12448,-3.862774
12506,-3.862774
12537,-3.862774
12640,-3.862774
12647,-3.862774
12727,-3.862774
12807,-3.862774
12873,-3.862774
12980,-3.862774
13009,-3.862774
13047,-3.862774
13295,-3.862774
13417,-3.862774
13560,-3.862774
13621,-3.862774
13680,-3.862774
13702,-3.862774
13810,-3.862774
14046,-3.862774
14279,-3.862774
14344,-3.862774
14352,-3.862774
14362,-3.862774
14425,-3.862774
14537,-3.862774
