Evaluations,Fitness
1,1952.363217
2,662.570982
3,5.883264
11,2.082839
13,0.788377
35,0.578524
41,0.122104
79,-0.165584
92,-0.284724
113,-0.538596
177,-0.797822
199,-0.851809
230,-0.959313
287,-0.982336
289,-1.013183
647,-1.028670
761,-1.028730
806,-1.030506
813,-1.031247
1094,-1.031597
1422,-1.031602
1479,-1.031624
1515,-1.031628
1786,-1.031628
1816,-1.031628
2042,-1.031628
2229,-1.031628
2236,-1.031628
2356,-1.031628
2384,-1.031628
2413,-1.031628
2442,-1.031628
2506,-1.031628
2774,-1.031628
2909,-1.031628
2948,-1.031628
2954,-1.031628
3091,-1.031628
3104,-1.031628
3314,-1.031628
3854,-1.031628
4064,-1.031628
4126,-1.031628
4154,-1.031628
4306,-1.031628
4394,-1.031628
4604,-1.031628
4785,-1.031628
