Evaluations,Fitness
1,1077.9799256994006
2,999.4120090879169
3,981.3886005168083
8,964.3819684206927
40,944.3264512356479
68,918.3659315714596
163,879.1804141253527
184,856.0294398889491
458,845.4512602006417
474,841.6751168372193
523,832.1253955068789
821,830.7006425379406
886,824.9605809958673
956,793.7585111831222
1015,793.6313995851502
1027,779.5313058111046
1105,739.7717407795792
1192,717.4248930095819
1237,708.2046731077398
1569,702.5219386356322
1645,691.2631625381551
1886,685.5849180102516
2352,670.263693332319
2510,643.9507870397292
2523,643.3362762584829
2654,569.7706052013342
6590,559.2778036671318
7966,536.743415315092
10934,498.03089959462096
