Evaluations,Fitness
1,5841748.144196455
2,3980604.921671811
46,3013357.5936253867
48,2835851.9112966103
76,2820948.3336568438
82,2723664.6271085935
99,2554137.124237519
117,2327224.480706825
122,2235357.738557619
143,2164108.3842936745
152,1616751.2383465231
166,1594963.33609491
182,1413710.1669897942
203,1304407.680425412
218,1072577.2748880156
286,802273.0993233692
306,711636.9776420544
316,625178.0675594736
333,610571.6962404225
336,594864.7346861106
377,581638.3597634558
385,575575.7871685732
406,567992.2117594652
407,421527.3784866367
437,384861.6181476681
456,324083.15244712564
481,257866.5928943607
542,221849.97730784307
572,207871.5392469629
602,193598.04113081793
613,170835.85975933963
640,144513.52666353833
673,112144.923467217
737,103842.44034848492
763,93557.85348798316
797,92046.56490462823
798,88295.85146432312
799,79470.8876144157
821,77490.59135746527
823,74457.99211192376
841,67883.07021079029
843,61078.37861424515
883,49078.501152301775
895,38811.0748110547
925,36587.51959377676
939,32490.071999050102
995,32140.446952864957
1026,27677.352177236546
1046,26990.389312599567
1053,23466.096451647263
1082,20656.24287666221
1117,18255.012088796335
1172,18123.083493576858
1182,16250.67385585127
1202,15793.08156395018
1232,12478.3144355539
1262,10206.553777526966
1322,8967.893903410592
1352,6281.338503994513
1411,5891.810007556244
1435,5658.973932471053
1445,5613.358786517701
1456,5288.428900423362
1469,5089.471224035501
1524,2988.853535816664
1579,2844.319467168035
1622,2589.0825881622204
1628,2290.6285650697428
1645,2198.892273853642
1688,1683.4416575986095
1748,1524.0760531817684
1778,1088.3357947198515
1802,1086.5415727207
1831,989.98896400129
1865,808.74349641301
1898,772.9474246066853
1899,759.8824006006943
1908,738.0720557491534
1913,553.6787232486099
1940,539.3817214484276
1973,394.4096440095904
2065,379.3185785337017
2068,322.5376037863281
2092,283.15326658601623
2114,213.58739976535247
2139,204.4832843262417
2169,203.29062245787628
2174,183.7959842334514
2178,151.55987413763452
2233,148.5872194047575
2234,106.72986951957733
2281,103.07318797691512
2283,79.23835329351719
2310,68.76918326214695
2328,65.85755800987835
2369,64.11235591315331
2370,58.07569313248371
2388,56.95508033985433
2400,49.10899253609036
2429,48.77457034904568
2452,47.45723235726387
2459,38.90890732627138
2461,34.477044950326615
2483,33.23314854406521
2491,30.881065741376517
2519,30.18676340899564
2522,29.36157593255279
2523,27.189912454052454
2532,26.710180722527614
2570,25.21746109127077
2578,23.52689966941248
2589,23.186892566088765
2608,20.075125239793227
2611,19.50399102762436
2613,19.17016053379372
2636,17.97289448374664
2641,16.60498432852485
2694,13.338828034859143
2727,12.82526059936934
2731,11.34150038570339
2745,10.677181726693538
2761,10.169453325148751
2824,9.606974040665738
2828,6.217722473053245
2880,5.2612776778245
2888,4.0026602036332894
2941,3.296177069766804
3001,2.953083249314705
3004,2.747131082711562
3034,1.7961227946281835
3110,1.4474511013758795
3144,1.1372863165100755
3165,1.0586463621072424
3202,0.984205581339003
3231,0.8177787568026448
3261,0.6679106935961497
3272,0.6566074418301392
3281,0.6066045296390709
3328,0.592273357501924
3334,0.5572110857821128
3349,0.5042689044733278
3369,0.4648497612713694
3393,0.448356800764551
3409,0.3816059035865691
3423,0.36036256732885985
3432,0.3329195569102072
3452,0.327941323690648
3462,0.3180303098193355
3469,0.2910467932671696
3489,0.28951792613312666
3492,0.27693984206035255
3501,0.2713913937449042
3502,0.26837479826020744
3533,0.23149626978836682
3541,0.22977147611580065
3560,0.2278887656270788
3563,0.20641786156775183
3615,0.16496175092256002
3650,0.16313876661972854
3653,0.1518344519832478
3675,0.14634981689567436
3696,0.10960966372709653
3728,0.10402181552950282
3737,0.09936548645568102
3755,0.07703881603810611
3785,0.07388688717860693
3796,0.062384636115679626
3839,0.06014505306740716
3845,0.048225613257662996
3871,0.04676443349889961
3880,0.03822101322507106
3891,0.03439100460403195
3910,0.03131680567304187
3925,0.03126094144939773
3933,0.026395780259740775
3938,0.022386451865053877
3968,0.02072057728796817
4003,0.018474424707209208
4018,0.01757685649438741
4023,0.015010742052834217
4042,0.015006769768210896
4043,0.013192609587159922
4073,0.012567785758364147
4103,0.012435175993076739
4122,0.012292971100176556
4128,0.012128600301334834
4133,0.011123292443576694
4170,0.011099910727185408
4182,0.006701738520749951
4226,0.0056629397279585325
4264,0.005638195196569993
4294,0.0053003318374150515
4298,0.004998851661814252
4358,0.004594454506344339
4371,0.0044761794784165115
4373,0.004091086945304047
4383,0.0036050836190780096
4491,0.0031231332670135703
4493,0.0025633650932072355
4534,0.002084302882615434
4563,0.0019648758460741947
4581,0.0019272005080969378
4588,0.0017905594317475986
4596,0.0016336648929405138
4611,0.001400220057455978
4626,0.001325729838369324
4649,0.0009643894822108356
4724,0.0008772245701790562
4746,0.0008033371739386109
4784,0.0007702318408609994
4833,0.0007615565552230895
4847,0.0007168604332133821
4853,0.0006999101696434045
4870,0.0005305157002740886
4875,0.00048575976574871725
4922,0.00041650296552629186
4930,0.00039484351513845254
4958,0.00035734210861377517
4962,0.0003229907748357465
4996,0.00028869824889031444
5034,0.0002873196444363434
5044,0.00027514843734372684
5048,0.00025883152436229583
5050,0.00022738965918106768
5075,0.00021293844516784215
5110,0.00017392077436161274
5135,0.00014922971423970982
5146,0.00014731469344719488
5162,0.00013265909357659328
5193,0.00012798398786171165
5203,0.00011546343163273211
5225,9.941155001774854e-05
5262,8.73129612137046e-05
5270,7.330973662424135e-05
5286,6.140565597015616e-05
5300,5.988323743897495e-05
5316,5.261397094782295e-05
5325,5.229719406662686e-05
5348,4.0604361253531226e-05
5374,3.386682479529109e-05
5432,3.3343234517297545e-05
5462,2.8865748214224717e-05
5492,2.8590422426045375e-05
5494,2.405259282388022e-05
5502,2.2552106930557697e-05
5522,1.9171860431681396e-05
5561,1.713882624062467e-05
5568,1.5432591298297066e-05
5587,1.3301199715464417e-05
5598,1.2666998872280892e-05
5614,1.239262087491183e-05
5621,1.1334981669134026e-05
5657,9.256136171556489e-06
5689,9.131158982178836e-06
5699,8.759749471407258e-06
5723,8.104842582218724e-06
5733,7.977511088434483e-06
5747,6.840376404097528e-06
5795,5.819462813133484e-06
5837,5.798379419157385e-06
5849,5.563786786157192e-06
5859,5.3871896681289956e-06
5867,5.366855628410719e-06
5875,4.919421550868124e-06
5900,4.680329536844327e-06
5905,3.5914360557699793e-06
5946,3.579773611273751e-06
5965,2.91920439866764e-06
6004,2.449544998023658e-06
6034,2.074423645935833e-06
6078,2.020709206711751e-06
6112,1.8125637742573154e-06
