Evaluations,Fitness
1,9.459414
18,8.949759
20,3.831154
42,1.561237
64,0.636594
105,0.636594
177,0.548677
279,0.529568
304,0.504829
330,0.456264
598,0.405542
746,0.398468
1101,0.397904
1344,0.397890
1565,0.397890
1627,0.397888
1810,0.397887
2011,0.397887
2086,0.397887
2098,0.397887
2286,0.397887
2300,0.397887
2397,0.397887
2579,0.397887
2765,0.397887
2873,0.397887
2902,0.397887
3120,0.397887
3170,0.397887
3188,0.397887
3192,0.397887
3277,0.397887
3312,0.397887
3374,0.397887
3378,0.397887
3407,0.397887
3504,0.397887
3529,0.397887
3683,0.397887
3736,0.397887
