Evaluations,Fitness
1,-2.7541615781338815
5,-2.8651192970009474
18,-3.3740720698147415
23,-3.6936848924525933
126,-3.7343496798628846
414,-3.8260494339891786
523,-3.851745997602164
683,-3.8554917859629128
855,-3.8564929192468433
935,-3.859136030615134
1192,-3.8596326955185183
1221,-3.8606335952029927
1335,-3.8606547575519587
1405,-3.8607085351439547
1467,-3.8607268476551124
1613,-3.8607639179939204
1690,-3.8609586485937553
2076,-3.860962188567337
2123,-3.860969134826176
2243,-3.8609803687516733
2275,-3.8610094505029804
2446,-3.8610095998677525
2448,-3.8610097268245798
2579,-3.8610120885946237
2672,-3.8610135932788343
2687,-3.861017314702711
2737,-3.861017472109407
2852,-3.861017601195905
2915,-3.861020215148315
3086,-3.861022311406051
3267,-3.8610225918864205
3333,-3.8610226162590875
3339,-3.8610226261776366
3356,-3.8610227082929978
3481,-3.861022714879008
3525,-3.8610227253657694
3544,-3.8610227438162608
3550,-3.861022792409209
3610,-3.8610229232252817
3626,-3.86102296408693
3713,-3.861023012501642
3906,-3.861023026085985
3910,-3.8610230550278786
4110,-3.8610230622107293
4254,-3.8610230816213478
4552,-3.861023087773211
4648,-3.86102308795233
4812,-3.8610230884352594
4867,-3.8610230945059505
4969,-3.8610230947600117
5050,-3.8610230949383655
5092,-3.8610230956833735
5245,-3.861023096142213
5267,-3.8610230967212944
5320,-3.86102309710461
5426,-3.861023097458545
5436,-3.8610230974908792
5550,-3.8610230978504596
5617,-3.8610230994294854
5722,-3.861023099782777
5781,-3.86102309981448
5840,-3.861023100012384
5888,-3.8610231002755855
6077,-3.8610231002770647
6087,-3.861023100292873
6108,-3.8610231003822992
6160,-3.8610231004112685
6289,-3.8610231008727274
6349,-3.861023100880172
6513,-3.861023100881561
6540,-3.8610231009066096
6553,-3.8610231009118046
6561,-3.861023100933445
6635,-3.8610231009410647
6685,-3.8610231009415097
6781,-3.861023100959251
6846,-3.861023100974591
6914,-3.8610231009896236
7079,-3.8610231009899523
7157,-3.861023100990846
7238,-3.861023100993748
7475,-3.861023100994868
7482,-3.861023100995938
7506,-3.861023100998074
7745,-3.8610231010004905
7804,-3.8610231010006064
7891,-3.861023101000612
7922,-3.8610231010007614
8039,-3.861023101000953
8269,-3.861023101000959
8278,-3.8610231010010003
8331,-3.86102310100105
8642,-3.8610231010010594
8703,-3.861023101001071
8735,-3.8610231010010825
8828,-3.861023101001094
8840,-3.8610231010011713
8851,-3.8610231010011784
8923,-3.8610231010011846
8937,-3.8610231010012495
8948,-3.861023101001254
8960,-3.8610231010013325
9134,-3.8610231010013347
9554,-3.8610231010013463
9700,-3.8610231010013467
9748,-3.861023101001348
9967,-3.861023101001349
9988,-3.8610231010013494
10105,-3.86102310100135
10514,-3.8625207208413856
11054,-3.862524188742698
11130,-3.8625242667499022
11179,-3.862524360958722
11189,-3.8625250315181368
11227,-3.862525032511109
11285,-3.8625250642228526
11328,-3.862525064264077
11394,-3.862525085553166
11506,-3.86252509163359
11509,-3.8625251047129088
11645,-3.8625251047370126
11675,-3.862525104742387
