"Evaluations","Fitness"
1,8204384.8763991
4,8197651.42693833
7,7877036.06494079
12,7758105.43693171
22,7685109.90405168
32,6403588.75873376
35,6270001.35652434
40,5696795.77420655
43,5459310.25441127
66,4340130.64765528
75,3557459.75751727
101,3192168.25548573
136,3184703.15722659
143,3004837.65330896
150,2504613.43279948
163,2257176.15956892
183,2178186.7198586
204,2102290.73694732
223,2051415.44422526
243,1954367.43089658
258,1932148.15008167
291,1832547.09309268
295,1726144.27752699
303,1677495.05177306
305,1483914.74212632
309,1443062.60476466
359,1376918.84682108
421,1259106.74221094
484,1169144.91971359
527,1027151.34098048
555,977180.382915161
630,962785.461271841
660,902419.882173056
746,852725.070366046
843,826582.529178655
1148,790649.851103402
1158,789216.814578751
1173,781213.799016555
1361,774827.13471669
1408,749258.671392644
1701,687386.384139815
2078,679962.838836474
2179,651229.133338178
2985,631490.708728407
3617,624380.553779772
3794,609021.805017169
4521,605726.978264212
4727,601905.693162815
4734,578917.280270267
4902,570902.639117601
5169,556651.562341476
5250,548925.949827605
5558,546217.517290284
6083,533571.00046061
6302,519821.730676331
6446,507235.6018388
6552,501309.394159132
6913,478278.582375466
7129,461633.058237704
7341,457437.436421209
7510,444057.67051827
8089,439029.902186829
8466,421886.855959555
8704,417037.486372723
9150,416679.733650089
9211,415135.330207605
9215,409306.30481812
9332,408227.380350648
9373,402184.089759453
9433,400785.749572499
9526,395854.568882594
9629,395719.927473917
9757,392079.880088594
9789,391976.787795998
9865,389789.406726902
10033,386212.809186301
10171,382003.429878389
10211,377621.425610328
10267,376150.572665059
10358,371236.681496919
10528,366621.08632908
10720,360641.901776234
10768,350885.893862673
11432,350728.46362781
11667,350416.536616726
11709,348833.552542957
11757,344139.492026122
12324,343466.305159147
12389,343284.025564291
12402,343139.000264386
12493,341858.134616234
12642,341303.975777786
12826,341261.513659607
12877,340766.496557219
12994,338871.396079651
13104,338527.714710961
13123,335084.530038317
13400,334849.074179014
13457,334381.104125107
13465,333499.263262119
13599,333233.38129158
13638,332572.013679544
13689,331860.530276511
13701,331278.460728216
13716,330885.563659108
13797,330041.760500217
13848,329282.614936627
13861,328241.710971101
13976,327953.0353555
14010,327823.022004946
14013,327758.710999624
14019,327700.073593437
14024,327462.061423327
14037,327362.874802151
14038,327238.31284516
14051,327039.169058324
14085,326972.049993858
14088,326721.29500041
14107,326021.893963375
14117,325987.076432277
14149,325981.367707906
14167,325421.986615937
14202,325237.994846603
14205,325089.96831549
14273,324969.013096241
14279,324644.41034321
14287,324607.874452614
14288,324306.824090722
14348,324054.423722875
14351,323871.847633893
14365,323853.444607068
14370,323784.748098618
14383,323331.91881352
14407,323301.463553347
14443,323244.16473213
14453,322957.977721123
14468,322877.956551102
14495,322862.038576637
14503,322619.640799829
14514,322497.435680806
14562,322420.888816972
14573,322416.938391598
14583,322277.948020489
14588,322157.55122918
14604,321987.413145629
14617,321886.245673356
14626,321876.916492454
14629,321778.742529094
14639,321727.526632258
14644,321614.06507413
14661,321557.417056141
14671,321541.994439421
14681,321510.307735809
14690,321448.815253868
14693,321312.609789204
14711,321214.591238132
14716,321175.091295124
14717,321151.031731692
14719,321126.715165959
14724,321089.88189292
14731,321035.098920821
14732,320895.354808202
14760,320890.795829767
14761,320859.02320525
14765,320798.138234926
14772,320638.12031544
14785,320635.548025123
14786,320597.521338104
14792,320589.271331423
14795,320574.295643368
14798,320572.322303708
14799,320496.646567563
14809,320445.774753597
14814,320390.706560231
14816,320338.587388174
14817,320332.732721073
14828,320282.012108058
14837,320259.43612992
14840,320217.447251823
14849,320174.05302112
14857,320121.044277146
14859,320104.581074074
14875,320072.307703697
14876,320071.11441322
14878,320056.754532267
14881,320048.696359467
14891,320035.818792863
14893,320006.977341612
14902,319929.043676064
14908,319893.329199646
14920,319862.134504207
14925,319833.423843945
14932,319817.989772622
14940,319810.188055064
14942,319809.337221475
14945,319804.46712929
14948,319796.241544764
14950,319777.483542705
14958,319753.864252876
14959,319743.960633201
14967,319728.133466597
14975,319718.871044943
14979,319711.463659568
14987,319703.420752501
14994,319700.808701481
