Evaluations,Fitness
1,222469.33596079744
2,194083.04653477215
4,176307.66687309122
8,166805.49708477533
33,154833.0751590651
34,145047.1559144104
38,131953.69342838184
63,122636.3005486605
94,113135.788813182
109,112070.66096613545
110,102542.22570856857
127,89372.19864344057
153,88715.62873762866
154,87843.81088118762
157,71428.53436269469
189,69582.27210422361
200,55366.93100879375
252,54545.42299367604
289,45987.48054435978
298,40919.65895522689
308,37353.20377530535
328,29321.212351132097
366,28911.588300150797
408,28409.187173130482
417,25693.14219344507
428,24553.276069992626
430,24259.536595542282
431,23312.84629481678
447,20386.70327955469
453,18887.979351864953
504,16223.4107187609
539,14323.407847832386
572,14272.943186150265
578,14064.883980674522
608,12238.095583597324
636,10834.873716291177
697,10592.493487756543
702,9144.117629883496
732,7695.4988346763585
766,7110.163030102832
804,6538.184746927081
810,5910.844329898899
833,4287.782642920466
847,3804.6610076020147
969,3408.5171643054305
996,3402.4186113415976
1000,3194.2912174848584
1011,3075.56760361632
1021,2977.7528418610373
1027,2852.9189791317267
1028,2195.6578021581804
1083,1833.2488861886661
1093,1603.5862355308284
1114,1598.0688853226366
1116,1429.1710511134222
1139,1262.0578837293237
1183,1006.2712809973899
1200,954.0260456963941
1209,817.9857132521466
1246,713.303006350773
1253,713.0280577287926
1260,695.2952941276254
1264,666.2586252461605
1269,517.1014608207039
1333,504.5652405726288
1342,451.4434691709248
1380,396.82357334368953
1426,353.7743777093166
1455,338.1689946302671
1466,312.65325753383814
1471,282.30479473315194
1494,269.0703564649039
1501,241.85286271537146
1528,162.887980696153
1626,145.59670174098426
1654,140.4797845648534
1676,139.01909782267492
1684,116.15627909853607
1687,106.24543159678562
1709,100.3812270610435
1714,93.20715461642197
1762,92.51687225931667
1768,90.60748310935902
1769,68.91446865077859
1811,67.42256277558369
1822,63.854163350600736
1829,54.41253470340829
1852,53.97184494370524
1865,48.07658157492422
1883,38.845740357910884
1901,35.45947854715429
1907,33.033946156405136
1932,31.774661458751265
1935,30.82078424266414
1955,30.559151600617906
1965,26.444981714693206
1989,21.47449997353993
2033,17.06875603974721
2074,16.458406513318096
2077,15.560048658581376
2086,15.371824536406985
2101,13.51374208217874
2116,12.74808714169225
2131,12.633181640969372
2133,10.575120177987472
2137,8.845784927441635
2190,7.1727189260761595
2202,6.868957905320673
2209,6.803975601337124
2214,6.284814316598436
2227,4.698352479444735
2318,4.466369701279707
2319,4.422338363079728
2347,3.2814272233804247
2376,2.92070487333505
2406,2.555564436336368
2465,2.508505591378139
2471,2.211995308163596
2472,1.9052953870795775
2478,1.7519510136531207
2502,1.4595436159765283
2533,1.403255531316231
2538,1.2795254752274896
2559,1.110889766417851
2562,1.0479569344375521
2593,1.0400124643254955
2612,0.9699164327860246
2622,0.9132081797954866
2656,0.90121563677582
2699,0.8678415046370617
2716,0.7913716111786518
2742,0.4302311983650361
2813,0.4044525231104254
2826,0.29059970478393904
2864,0.2887946172708877
2873,0.2829249152459802
2896,0.24108627578209044
2910,0.237542115761409
2914,0.22692132306188967
2931,0.20829830781068218
2958,0.18195817113061172
2974,0.18056310881387735
3001,0.1611292407856245
3018,0.1588911195976453
3032,0.14524328977351622
3036,0.14521157900178122
3051,0.13759066172577575
3065,0.13551811361217614
3075,0.13077884244511698
3080,0.11520950070807995
3111,0.11436730991781795
3122,0.09735147757746218
3149,0.08935180534706348
3170,0.06647867611642377
3217,0.06459164336500743
3249,0.059028640987856956
3252,0.05410211102421984
3277,0.05394819390855332
3300,0.05260289033846452
3301,0.04865712245166015
3333,0.0412454248674574
3361,0.035536619199973356
3381,0.02989904884909558
3411,0.022022930755255275
3461,0.021750274755702147
3481,0.021402866250753
3484,0.021190467171299642
3503,0.01991771571384266
3513,0.017339375948586477
3521,0.016458158081633242
3534,0.015781384315966835
3543,0.015542167586471317
3552,0.01517795727578826
3564,0.0131601547073225
3617,0.012293449597777898
3639,0.012211394624505436
3642,0.01171316130201342
3663,0.01050336001165857
3684,0.008800533918688883
3693,0.007580427586581433
3742,0.007553249551410709
3750,0.006726837338745105
3781,0.005670034380359469
3816,0.004904086498937129
3830,0.0046385272488595
3841,0.0046094451698119755
3871,0.004094973147403777
3912,0.00391174754207987
3913,0.003054092025781703
3952,0.003016269617320535
3961,0.0020612096384274585
4006,0.001992434142048044
4023,0.0015443148283259332
4056,0.0013946365521278455
4066,0.0010707757573229161
4093,0.000872485392940307
4125,0.0008128090594028132
4170,0.0006835209560854365
4203,0.0006766446224027758
4233,0.0006341966344379407
4235,0.0005643076404845077
4253,0.0005495511596529258
4268,0.00047532162188430063
4276,0.00046350454525249333
4307,0.00038429949379958754
4360,0.00037971618590938055
4361,0.0003115745363240003
4366,0.00029866529641667933
4373,0.00023072630337151335
4397,0.0002088155560841955
4456,0.00018993546220921146
4476,0.00018239177290824043
4483,0.00017515986291614564
4497,0.00015710230308001405
4513,0.00013597809633039608
4547,0.00013353450675065325
4562,0.00013000076077309127
4572,0.0001161001884842995
4582,0.00010173177900369057
4596,9.899263128958205e-05
4604,9.20032720939498e-05
4626,8.506403710505896e-05
4634,8.454502123096775e-05
4652,7.113434883816106e-05
4687,6.420482735197518e-05
4733,6.0238815494335466e-05
4748,4.835996758162814e-05
4763,4.546898987677942e-05
4777,3.788178884634369e-05
4818,3.6910189851607956e-05
4819,3.471621593027625e-05
4876,3.3215199851430347e-05
4887,2.9553359923005926e-05
4889,2.408335185867668e-05
4909,2.126442962324424e-05
4926,1.8399831468650558e-05
4996,1.8268481281188275e-05
5008,1.6470989038174293e-05
5012,1.3309677832539264e-05
5057,1.1778809784944583e-05
5075,1.1399919459891654e-05
5098,1.1286929348685998e-05
5120,1.118910126246024e-05
5125,1.0643832667372115e-05
5154,1.0101051225550301e-05
5181,9.853349924144735e-06
5188,8.257922526081502e-06
5195,6.222989208378181e-06
5240,6.145192622306678e-06
5247,5.339462751810497e-06
5254,5.156536382915522e-06
5255,4.930888068181203e-06
5284,4.2334593299659136e-06
5294,3.89217968250454e-06
5314,3.5312220795863216e-06
5334,3.059650431338602e-06
5357,2.830070866138237e-06
5371,2.7801753304389924e-06
5384,2.332122499557024e-06
5410,2.1277798900638463e-06
5424,1.9049842394599434e-06
5446,1.769554178697755e-06
5452,1.7258435378351833e-06
5461,1.4777742056322948e-06
5506,1.1805060852184592e-06
5521,1.1083717966300725e-06
5544,1.0331818745454249e-06
5568,8.556154180353117e-07
5614,7.470883012372717e-07
5626,7.461076218648694e-07
5628,7.218627169137764e-07
5648,5.923246420640694e-07
5662,5.697765439329433e-07
5686,5.454389328029258e-07
5714,5.30205103488977e-07
5721,4.723945584880063e-07
5731,4.6060478215726174e-07
5736,4.558250581770356e-07
5745,3.95461263201e-07
5774,3.691719447455802e-07
5783,2.970675508315762e-07
5804,2.627605735828942e-07
5824,2.4966585332744174e-07
5829,2.043990686845954e-07
5865,1.9648477466636043e-07
5873,1.9395727820946206e-07
5882,1.6016238879973522e-07
5942,1.392005352881025e-07
5985,1.370964008668786e-07
5986,1.2986993224345752e-07
6004,1.2757162313989001e-07
6015,1.1419227621262816e-07
6016,1.0179127191798007e-07
6076,9.744930795047664e-08
6081,9.070159487145338e-08
6094,8.006404544962121e-08
6106,7.738487275271165e-08
6113,5.58035027857006e-08
6155,4.274255489545705e-08
6162,4.247187528470273e-08
6171,3.5948193790231014e-08
6196,3.285525426473464e-08
6201,3.0710153042579176e-08
6219,2.6081964840182615e-08
6249,2.5875554761701144e-08
6253,2.525512050649025e-08
6270,2.4015679328154578e-08
6339,2.171771328254004e-08
6349,1.642511132365987e-08
6362,1.563583732564469e-08
6392,1.5189327384577627e-08
6401,1.3239896581086242e-08
6431,1.2439479664617057e-08
6454,1.0849494581390875e-08
6456,9.909087135640653e-09
6520,8.423390490850726e-09
6549,7.612190792783471e-09
6579,7.198778137675781e-09
6597,6.586371197178567e-09
6607,6.147783168736942e-09
6640,6.106726638920204e-09
6658,4.5746109218318975e-09
6670,4.065208531560321e-09
6695,3.4665925693305133e-09
6725,2.9346883492308616e-09
6769,2.481727094476928e-09
6793,2.3003578506412906e-09
6821,2.2414073184504443e-09
6829,2.0648727781028026e-09
6866,1.8820256478798784e-09
6893,1.8743692785420566e-09
6896,1.7153168359986631e-09
6912,1.5650342476674857e-09
6941,1.3992652965492527e-09
6965,1.34215614598398e-09
6996,1.1648904956180101e-09
7001,1.130734181836212e-09
7026,1.0758771793748689e-09
7034,1.0127502843355727e-09
7041,9.178498919879558e-10
7057,8.383864773273829e-10
7058,7.510406257274893e-10
7086,7.275085532686729e-10
7089,7.130706546128575e-10
7091,7.110849274234447e-10
7094,6.926927539281811e-10
7108,6.347326112821177e-10
7123,6.273755033496392e-10
7138,4.949105326348391e-10
7183,4.287087757276531e-10
7196,3.956297924453144e-10
7205,3.93146656367009e-10
7211,3.3443308639798067e-10
7261,3.1602801691652024e-10
7274,2.928008772632459e-10
7294,2.652080531066343e-10
7304,2.6514148889908516e-10
7331,2.641828579550271e-10
7332,2.4922654785431573e-10
7334,2.2109651019799326e-10
7354,1.7259693333445739e-10
7414,1.6504610210613554e-10
7441,1.6157141066198323e-10
7444,1.5791868679659642e-10
7448,1.4801805258183286e-10
7469,1.264042179055498e-10
7474,1.200468450054397e-10
7504,1.1757033433602456e-10
7535,9.684791998624328e-11
