"Evaluations","Fitness"
1,-2.43828747371732
6,-3.26118396296147
56,-3.40538655789522
95,-3.55463750495023
223,-3.75782933250822
1256,-3.77730578838108
1404,-3.83124990572498
1545,-3.8431628655109
1988,-3.85044637092491
2174,-3.85373881243732
2349,-3.85464508079862
2604,-3.85497133774563
2761,-3.85698074228086
2933,-3.85807312563627
2943,-3.86046690140567
2949,-3.860834321632
3208,-3.8615374798589
3230,-3.86224040121914
3694,-3.86260119781626
3846,-3.86265873079899
3979,-3.86266701782394
4579,-3.86269205661516
5025,-3.86270388529914
5035,-3.86275964937394
5764,-3.86276956102599
5765,-3.86277109713567
5916,-3.86277536013216
5917,-3.86277897437216
6243,-3.86277956948606
6508,-3.86277960793023
7721,-3.86277966008329
7896,-3.86277970447982
8162,-3.86277972644671
8173,-3.86277974058888
8182,-3.8627797607894
8461,-3.86277978623928
9231,-3.86277978689182
10560,-3.86277978700722
10858,-3.8627797871043
10860,-3.86277978719554
10887,-3.86277978723351
11046,-3.86277978728314
11915,-3.86277978730264
12083,-3.86277978730761
12091,-3.86277978731613
12233,-3.86277978731912
12378,-3.86277978733063
13128,-3.86277978733221
13723,-3.8627797873323
13888,-3.86277978733244
14049,-3.86277978733245
14349,-3.86277978733247
14623,-3.86277978733249
14636,-3.86277978733256
14752,-3.86277978733256
14769,-3.86277978733259
