Evaluations,Fitness
1,180631.755510
8,168313.142905
36,159931.470853
39,157374.983150
42,150308.499169
61,145359.528805
66,141904.760912
67,135202.270363
68,125513.888750
76,114096.064145
92,108897.420586
106,96906.657237
112,90664.448386
119,84060.059114
121,69960.424761
179,55456.160591
245,51221.931334
275,51076.731291
277,50604.624606
298,36344.752806
371,32542.123547
392,31244.547042
409,30281.196339
421,27786.392174
423,20180.863196
464,19949.016545
469,18911.756000
504,18042.544888
514,16935.786040
518,11945.861231
578,11933.098125
588,11714.033952
604,10002.359749
606,9459.751583
636,6687.366399
688,6191.334906
697,5328.193746
707,4064.670023
788,3541.788105
817,2619.220537
884,2421.472844
894,1687.768076
937,1657.841187
946,1325.384827
951,1063.065008
992,997.280620
1001,994.671695
1004,861.659320
1028,776.674364
1034,710.487162
1038,465.849036
1119,455.646626
1142,388.853580
1172,385.786529
1173,373.271530
1181,322.936119
1211,299.810592
1213,292.690136
1218,282.704965
1243,277.714987
1246,220.240988
1249,217.613786
1275,178.053277
1295,152.684986
1342,138.635703
1354,138.459372
1362,133.546438
1369,98.953134
1399,96.276279
1408,87.066230
1426,83.129968
1429,76.267542
1441,68.282039
1446,65.668049
1476,59.994395
1508,39.814810
1563,38.095396
1570,34.172533
1594,27.406939
1622,26.098418
1626,22.356062
1651,17.880754
1653,17.193407
1654,16.189819
1684,13.338652
1701,12.714518
1724,11.167019
1745,10.767505
1747,10.489517
1765,8.369758
1771,7.696324
1772,7.047500
1801,6.219073
1813,4.979733
1843,4.834916
1851,4.404964
1853,4.351871
1867,4.161000
1868,3.921141
1877,3.619260
1897,2.591185
1925,2.404681
1933,2.344533
1937,1.807941
2017,1.646606
2027,1.496131
2043,1.254124
2044,1.190049
2054,0.935879
2083,0.935079
2085,0.899955
2102,0.881214
2103,0.677603
2110,0.639907
2137,0.484768
2140,0.414607
2181,0.374506
2201,0.328615
2223,0.280023
2238,0.236944
2264,0.192206
2296,0.191570
2303,0.162912
2312,0.146287
2315,0.132964
2344,0.114373
2363,0.107799
2369,0.095597
2371,0.089000
2385,0.073767
2402,0.068861
2403,0.067696
2432,0.058115
2436,0.056851
2438,0.056717
2439,0.049392
2468,0.045749
2469,0.037398
2498,0.035099
2499,0.030872
2501,0.027492
2550,0.026079
2552,0.025062
2553,0.023300
2554,0.023225
2570,0.020521
2583,0.017711
2588,0.016990
2608,0.016589
2617,0.014332
2641,0.013134
2653,0.011041
2671,0.010868
2681,0.010519
2683,0.009476
2685,0.009251
2704,0.008544
2713,0.007970
2734,0.006088
2745,0.005274
2775,0.005050
2782,0.005031
2793,0.004277
2797,0.004225
2798,0.004014
2804,0.003994
2816,0.003798
2822,0.003787
2823,0.002973
2827,0.002797
2849,0.002658
2858,0.002335
2862,0.002317
2882,0.002275
2883,0.002104
2888,0.001972
2894,0.001835
2895,0.001830
2903,0.001802
2912,0.001712
2916,0.001670
2918,0.001635
2921,0.001397
2945,0.001231
2951,0.001150
2972,0.001038
2975,0.000850
3006,0.000838
3012,0.000708
3024,0.000689
3031,0.000680
3032,0.000647
3035,0.000599
3062,0.000521
3067,0.000508
3069,0.000457
3083,0.000445
3093,0.000340
3125,0.000313
3127,0.000267
3152,0.000215
3181,0.000194
3193,0.000184
3211,0.000133
3255,0.000130
3257,0.000128
3260,0.000126
3265,0.000123
3271,0.000123
3273,0.000119
3277,0.000115
3279,0.000103
3295,0.000094
3300,0.000085
3301,0.000082
3311,0.000079
3326,0.000074
3328,0.000069
3338,0.000063
3347,0.000059
3350,0.000058
3361,0.000054
3365,0.000049
3382,0.000048
3393,0.000044
3395,0.000041
3420,0.000041
3421,0.000037
3435,0.000035
3451,0.000028
3485,0.000026
3486,0.000026
3512,0.000023
3523,0.000021
3545,0.000020
3566,0.000017
3576,0.000014
3602,0.000012
3625,0.000012
3635,0.000011
3636,0.000008
3661,0.000008
3663,0.000008
3669,0.000008
3671,0.000007
3678,0.000007
3693,0.000006
3709,0.000005
3722,0.000005
3727,0.000005
3729,0.000004
3754,0.000004
3769,0.000003
3781,0.000003
3796,0.000003
3797,0.000002
3798,0.000002
3822,0.000002
3832,0.000002
3835,0.000002
3861,0.000002
3862,0.000002
3866,0.000002
3876,0.000002
3883,0.000002
3897,0.000002
3902,0.000001
3935,0.000001
3938,0.000001
3940,0.000001
3960,0.000001
3964,0.000001
3968,0.000001
3971,0.000001
3973,0.000001
3993,0.000001
4006,0.000001
4028,0.000001
4031,0.000001
4035,0.000001
4057,0.000001
4063,0.000001
4078,0.000000
4101,0.000000
4105,0.000000
4108,0.000000
4112,0.000000
4134,0.000000
4144,0.000000
4146,0.000000
4172,0.000000
4199,0.000000
4200,0.000000
4212,0.000000
4236,0.000000
4264,0.000000
4267,0.000000
4279,0.000000
4286,0.000000
4293,0.000000
4312,0.000000
4316,0.000000
4325,0.000000
4329,0.000000
4358,0.000000
4363,0.000000
4381,0.000000
4390,0.000000
4420,0.000000
4434,0.000000
4449,0.000000
4475,0.000000
4477,0.000000
4478,0.000000
4503,0.000000
4505,0.000000
4531,0.000000
4537,0.000000
4547,0.000000
4565,0.000000
4566,0.000000
4578,0.000000
4580,0.000000
4587,0.000000
4591,0.000000
4599,0.000000
4619,0.000000
4626,0.000000
4627,0.000000
4644,0.000000
4653,0.000000
4671,0.000000
4680,0.000000
4683,0.000000
4693,0.000000
4698,0.000000
4704,0.000000
4712,0.000000
4750,0.000000
4752,0.000000
4759,0.000000
4761,0.000000
4782,0.000000
4784,0.000000
4802,0.000000
4804,0.000000
4813,0.000000
4825,0.000000
4831,0.000000
4832,0.000000
4834,0.000000
4835,0.000000
4867,0.000000
4868,0.000000
4877,0.000000
4898,0.000000
4899,0.000000
4923,0.000000
4931,0.000000
4955,0.000000
4979,0.000000
4981,0.000000
4996,0.000000
4997,0.000000
5014,0.000000
5017,0.000000
5030,0.000000
5032,0.000000
5035,0.000000
5072,0.000000
5086,0.000000
5092,0.000000
5102,0.000000
5111,0.000000
5112,0.000000
5132,0.000000
5134,0.000000
5160,0.000000
5161,0.000000
5167,0.000000
5168,0.000000
5170,0.000000
5192,0.000000
5206,0.000000
5222,0.000000
5229,0.000000
5231,0.000000
5251,0.000000
5282,0.000000
5285,0.000000
5318,0.000000
5333,0.000000
5336,0.000000
5342,0.000000
5344,0.000000
5345,0.000000
5366,0.000000
5376,0.000000
5377,0.000000
5382,0.000000
5405,0.000000
5415,0.000000
5423,0.000000
5431,0.000000
5432,0.000000
5441,0.000000
5447,0.000000
5465,0.000000
5478,0.000000
5504,0.000000
5523,0.000000
5525,0.000000
5551,0.000000
5589,0.000000
5591,0.000000
5600,0.000000
5611,0.000000
5614,0.000000
5642,0.000000
5655,0.000000
5672,0.000000
5701,0.000000
5717,0.000000
5726,0.000000
5732,0.000000
5737,0.000000
5743,0.000000
5767,0.000000
5775,0.000000
5776,0.000000
5777,0.000000
5795,0.000000
5855,0.000000
5862,0.000000
5870,0.000000
5887,0.000000
5888,0.000000
5912,0.000000
5914,0.000000
5915,0.000000
5959,0.000000
5960,0.000000
5964,0.000000
5972,0.000000
6001,0.000000
6034,0.000000
6037,0.000000
6038,0.000000
6046,0.000000
6067,0.000000
6080,0.000000
6095,0.000000
6111,0.000000
6121,0.000000
6123,0.000000
6125,0.000000
6132,0.000000
6139,0.000000
6154,0.000000
6160,0.000000
6187,0.000000
6190,0.000000
6201,0.000000
6202,0.000000
6211,0.000000
6214,0.000000
6223,0.000000
6244,0.000000
6271,0.000000
6275,0.000000
6278,0.000000
6284,0.000000
6304,0.000000
6309,0.000000
6325,0.000000
6332,0.000000
6335,0.000000
6355,0.000000
6361,0.000000
6364,0.000000
6365,0.000000
6367,0.000000
6374,0.000000
6384,0.000000
6391,0.000000
6396,0.000000
6429,0.000000
6432,0.000000
6435,0.000000
6451,0.000000
6460,0.000000
6462,0.000000
6464,0.000000
6488,0.000000
6492,0.000000
6497,0.000000
6517,0.000000
6522,0.000000
6523,0.000000
6532,0.000000
6535,0.000000
6548,0.000000
6551,0.000000
6553,0.000000
6567,0.000000
6571,0.000000
6576,0.000000
6578,0.000000
6580,0.000000
6589,0.000000
6596,0.000000
6604,0.000000
6616,0.000000
6632,0.000000
6637,0.000000
6661,0.000000
6691,0.000000
6694,0.000000
6705,0.000000
6721,0.000000
6757,0.000000
6760,0.000000
6779,0.000000
6781,0.000000
6784,0.000000
6789,0.000000
6800,0.000000
6811,0.000000
6844,0.000000
6849,0.000000
6856,0.000000
6865,0.000000
6872,0.000000
6873,0.000000
6875,0.000000
6876,0.000000
6901,0.000000
6931,0.000000
6937,0.000000
6939,0.000000
6963,0.000000
6981,0.000000
6991,0.000000
6994,0.000000
6998,0.000000
7003,0.000000
7023,0.000000
7027,0.000000
7029,0.000000
7055,0.000000
7085,0.000000
7092,0.000000
7099,0.000000
7102,0.000000
7118,0.000000
7136,0.000000
7141,0.000000
7171,0.000000
7174,0.000000
7179,0.000000
7190,0.000000
7204,0.000000
7232,0.000000
7261,0.000000
7293,0.000000
7321,0.000000
7325,0.000000
7334,0.000000
7338,0.000000
7348,0.000000
7367,0.000000
7381,0.000000
7385,0.000000
7396,0.000000
7411,0.000000
7412,0.000000
7432,0.000000
7440,0.000000
7444,0.000000
7487,0.000000
7500,0.000000
7502,0.000000
7503,0.000000
7531,0.000000
7544,0.000000
7553,0.000000
7564,0.000000
7569,0.000000
7575,0.000000
7582,0.000000
7583,0.000000
7591,0.000000
7596,0.000000
7602,0.000000
7622,0.000000
7653,0.000000
7665,0.000000
7673,0.000000
7681,0.000000
7683,0.000000
7685,0.000000
7691,0.000000
7692,0.000000
7707,0.000000
7715,0.000000
7725,0.000000
7730,0.000000
7751,0.000000
7763,0.000000
7767,0.000000
7784,0.000000
7785,0.000000
7794,0.000000
7796,0.000000
7802,0.000000
7805,0.000000
7815,0.000000
7830,0.000000
7836,0.000000
7840,0.000000
7845,0.000000
7864,0.000000
7895,0.000000
7901,0.000000
7904,0.000000
7924,0.000000
7925,0.000000
7926,0.000000
7939,0.000000
7951,0.000000
7961,0.000000
7970,0.000000
7978,0.000000
7983,0.000000
7995,0.000000
8015,0.000000
8037,0.000000
8042,0.000000
8048,0.000000
8071,0.000000
8072,0.000000
8083,0.000000
8098,0.000000
8103,0.000000
8122,0.000000
8127,0.000000
8129,0.000000
8134,0.000000
8140,0.000000
8155,0.000000
8160,0.000000
8164,0.000000
8187,0.000000
8213,0.000000
8221,0.000000
8225,0.000000
8259,0.000000
8268,0.000000
8289,0.000000
8291,0.000000
8313,0.000000
8320,0.000000
8346,0.000000
8355,0.000000
8356,0.000000
8359,0.000000
8362,0.000000
8365,0.000000
8375,0.000000
8376,0.000000
8382,0.000000
8404,0.000000
8409,0.000000
8419,0.000000
