"Evaluations","Fitness"
1,59.2921337007733
2,1.61357041535587
10,0.497892810900826
130,0.458094104324037
261,0.413390997632428
320,0.402471758052741
589,0.399396412582131
933,0.39890715556265
1211,0.398749456623468
1377,0.39830142171799
1417,0.398031981059896
1717,0.398025067208993
1996,0.397952931683109
2016,0.397950067032946
2099,0.397906387804793
2485,0.397890515085445
2819,0.39789051261058
2938,0.397887418464549
3658,0.397887392473043
4124,0.397887367450428
4244,0.397887366708387
4245,0.397887365474418
4499,0.397887364721706
4665,0.397887364465573
4951,0.397887360916739
5657,0.397887360198682
6261,0.397887359482436
6436,0.397887358891237
6531,0.397887357960853
6720,0.397887357856158
7131,0.397887357784036
7245,0.397887357760762
7431,0.397887357759229
7730,0.397887357748337
7779,0.397887357741348
8019,0.397887357732497
8799,0.397887357729793
9578,0.397887357729772
10538,0.397887357729738
