Evaluations,Fitness
1,497.99435758305793
8,213.9446846209559
56,89.81332981546446
72,30.791241077052952
121,24.557662572492408
181,10.833522849388238
381,6.001816064178232
559,5.932975849694971
820,5.929882459394775
1123,5.92891048977078
1281,5.928883505490484
1676,5.928869395395835
1796,5.92886767435827
1913,5.928845396557689
2869,5.9288453796341924
2996,5.92884520525615
3143,5.928845135405709
3199,5.92884512596656
3787,5.928845125856348
3896,5.9288451258382135
4016,5.928845125610198
4363,5.928845125448168
4605,5.9288451254184835
4725,5.928845125413104
4826,5.928845125411611
4845,5.928845125408012
4935,5.928845125406225
4976,5.928845125400428
5115,5.928845125400153
5445,5.92884512540015
5925,5.928845125400149
6645,5.928845125400148
7275,5.928845125400147
7485,5.928845125400146
