Evaluations,Fitness
1,2624746.885267361
5,988606.0066796213
21,781349.6421749399
78,518303.8884789079
113,462447.40388866456
121,344439.6042743301
525,340265.14548513596
580,335228.1174241918
583,326093.75909455057
650,270018.3737466845
847,210448.153368173
987,209356.9650744972
988,181390.81767153097
1350,163963.9748036875
1704,157037.92860527284
1792,144233.08149234598
1939,119000.51200387858
1954,114562.54518046993
2336,91260.65203052085
2784,87117.47021535464
3077,81394.75860921353
3326,76655.79807034228
3754,75497.26462803791
3837,74855.11925190501
3905,69439.23860203482
4091,67889.48023617925
4092,66907.09666484735
4127,66496.15367574243
4186,63928.656083537484
4312,63679.33483451305
4363,62991.349716251665
4397,61820.46195213806
4418,61039.13256704046
4432,60906.283589218954
4739,59678.86956470333
4778,59255.12569705069
4812,58630.04731548318
4820,56360.87730010446
4842,56058.44371522288
5151,55756.29804214206
5330,54732.84894916376
5414,54500.65199764198
5544,54108.846864341394
5614,52698.059450802444
5661,51614.38676975845
5886,51323.08852620776
6072,50941.04082125503
6126,50843.19599707885
6206,49793.10230671683
6430,49562.27116147989
6447,49011.63383877435
6555,48955.46214729583
6579,48767.70832714359
6589,47988.12514613829
6715,47257.091607053095
6868,46776.29526151506
6973,46174.6684155329
7046,45434.97728079708
7068,44867.170208262665
7341,44629.250371126866
7423,44150.293041308185
7565,43962.3433109049
7686,43607.18884949682
7762,43317.90243170203
7885,43036.37801561877
7912,42910.554246425774
7913,42779.47082519839
7963,42638.14924216581
8128,42070.20660845294
8154,41712.23356408938
8327,41275.26492404437
8371,40726.486450511286
8599,39928.140893545264
8789,39007.39298390206
9087,38735.97641631392
9178,38333.129823246665
9284,38240.08310117536
9367,38039.223308399654
9439,37757.235278332184
9460,37723.37061072548
9517,37613.52922647196
9524,37054.7566900786
9751,36942.74559393865
9791,36729.51063529314
9803,36626.682495121924
9953,36295.783491016606
10034,36055.026857597695
10252,35775.03431461447
10303,35532.68452663682
10373,35333.795503657006
10380,35216.43510839076
10508,34875.44311556368
10551,34838.24491127765
10604,34820.94019473206
10608,34582.16404723019
10641,34563.19117177235
10655,34548.610361214334
10682,34290.33504138186
10774,34037.203384620734
10879,33928.34470552827
10935,33835.35927027574
10973,33799.19978411172
10982,33753.535016306974
11008,33364.12473726387
11071,33315.4522264335
11131,33267.7474143747
11140,32803.67901896259
11235,32680.52832549809
11256,32601.177427175044
11267,32465.45789516186
11317,32225.326298090935
11321,32171.12167111001
11556,32161.62432055007
11559,32105.548663347487
11630,31926.873708193732
11716,31908.067064152165
11771,31609.002222532457
11795,31567.955243986016
11800,31497.562112839594
11872,31471.43440391883
11899,31367.19982706956
11938,31149.27754974328
11995,31019.46778185492
12145,30857.095853173956
12251,30818.85651170269
12298,30752.152977241596
12380,30742.17505450894
12415,30598.528148199537
12439,30536.277011701615
12663,30524.955835420336
12748,30476.552232797625
12811,30455.13439355644
12822,30420.643941401686
12896,30287.967982192975
12940,30278.714912790172
12973,30185.36586169881
13049,30163.00326690736
13086,30043.800931913713
13101,30004.962706790116
13183,29989.674889858543
13210,29937.19359326511
13255,29863.324999771376
13385,29843.383876109696
13451,29738.58159246725
13497,29721.272633542743
13545,29711.49554211457
13557,29684.894889851254
13583,29655.526358971023
13614,29641.723292394618
13733,29591.437608303873
13736,29562.66674703486
13768,29382.0173160037
13835,29334.528152169743
13868,29057.515741571417
13992,29023.042148638244
14039,28971.345746879255
14044,28728.347346725193
14067,28477.45785911352
14242,28404.692027696485
14352,28328.15576712681
14424,28292.63140715918
14432,28290.467570322173
14442,28162.77403625666
14491,28142.859852031044
14508,28134.78278277533
14561,28045.400778335807
14564,28032.226624587554
14619,27921.368416333346
14651,27850.730518788238
14701,27761.245927245192
14770,27696.317701783002
14826,27486.521385558837
14856,27428.935502289354
14884,27384.413828494067
14945,27326.204639265023
14960,27322.02500489609
