Evaluations,Fitness
1,3230.374304
3,2628.181748
6,2446.612958
10,2276.346053
15,2151.335266
59,2023.422182
755,1731.522322
1211,1703.847108
1636,1608.114449
1964,1510.771841
2121,1084.001978
3851,1074.175211
4210,1066.745205
5050,1051.926683
5070,958.706319
6639,881.776039
7179,852.043393
7715,849.185760
7853,787.260872
7864,741.516846
7913,715.213843
7941,632.592720
7979,576.566587
8393,575.454392
8421,555.405758
8427,548.670623
11526,535.004897
11598,510.822406
12497,509.748660
14083,488.366027
