Evaluations,Fitness
1,21.096655
4,20.911058
38,20.667273
177,20.451238
947,20.370036
1152,20.239384
1188,20.009277
1271,19.759503
1370,19.383441
1811,19.376412
1871,19.308652
1876,19.086471
1996,18.910787
2267,18.890823
2314,18.323980
2420,17.901123
2670,17.488423
2788,17.029740
3161,16.886002
3407,16.626276
3421,16.487080
3492,16.217260
3653,16.097479
3698,15.651455
3937,15.331298
4054,14.943465
4170,14.657581
4785,14.651708
4814,13.899096
5443,13.671884
5658,13.623213
5704,13.448146
5718,13.330242
5768,13.052103
5818,12.089205
6055,11.862060
6855,11.747427
6916,11.703839
7050,11.356325
7059,11.157891
7190,10.924455
7376,10.553078
7719,10.519953
7838,10.400628
7891,10.337998
7956,10.304027
7959,10.297857
8006,10.247572
8073,10.133128
8138,10.001370
8325,9.822749
8348,9.762083
8359,9.737384
8466,9.677603
8746,9.608446
8883,9.526386
9133,9.123843
9144,9.020263
9489,8.877323
9677,8.745812
9763,8.745788
9859,8.454934
9997,8.343397
10266,8.312990
10271,8.306818
10302,8.051270
10654,8.001897
10673,7.746833
10916,7.744663
11046,7.519511
11126,7.349488
11621,7.329287
11627,7.279025
11723,7.272837
11734,7.175181
11740,7.131217
11779,6.981127
11795,6.840093
12090,6.693768
12108,6.522310
12115,6.308963
12455,6.087249
12704,5.980825
12935,5.674053
13542,5.523453
13807,5.496161
13943,5.418795
14212,5.241408
14407,5.230713
14501,5.136331
14660,5.003954
14881,4.857902
