Evaluations,Fitness
1,745829550.640207
2,732173378.450303
26,649927925.119963
98,623911038.904841
119,605571445.876683
121,571513350.405137
126,564495487.103420
203,543966322.048434
276,482803598.870351
280,440950326.697749
344,435751931.550899
349,353024428.929894
513,288492616.558677
598,276063957.952068
619,254456970.236484
712,249035704.942466
739,245028908.888375
776,237693541.328456
803,205600955.836739
854,199280368.628369
922,179052944.195500
935,161134902.406654
1012,161059070.523658
1048,154413723.255440
1049,153485644.382047
1059,150679850.860948
1066,139397938.474653
1142,131430308.616946
1218,127243713.821995
1230,117886182.431792
1257,113750804.875071
1276,104252567.846489
1284,95567877.533176
1372,89345995.533597
1446,70562142.838107
1488,70403775.248215
1509,60834923.868028
1653,56945414.367507
1706,54548264.300767
1751,50869717.464472
1809,50202768.728743
1812,40622391.724216
1947,37519123.982100
2033,30277524.989943
2108,29861964.165907
2166,26787578.391930
2320,25173033.093749
2435,21988185.616605
2533,20507487.221717
2547,20029254.166180
2620,18403717.159038
2796,16186474.479190
2808,15807313.110997
2918,15047950.079449
2931,14645811.346779
3013,12097377.029452
3138,11939932.058004
3152,11223449.632896
3209,11085081.697766
3339,10385391.548415
3354,10081799.903432
3360,9690703.665509
3415,9184403.745185
3433,9151766.861923
3526,8376482.885980
3636,7461611.261326
3731,7384836.628172
3779,7365551.418072
3801,7216366.415382
3858,7106936.553604
3901,6769782.853291
4001,6343486.682641
4169,6137755.490614
4190,6122223.599991
4227,5886497.845926
4230,5807539.649152
4330,5345978.593333
4414,4810179.127348
4517,4774096.685316
4617,4566415.108090
4663,4440208.846580
4701,4042576.622652
4809,3564126.011574
4839,3510160.528312
4924,3155549.344986
5010,3069220.524134
5014,3050577.238864
5117,2971734.331374
5136,2957747.680892
5207,2955205.649401
5234,2934718.468314
5241,2862660.617135
5304,2789856.996908
5306,2716228.688946
5322,2646598.532361
5444,2601547.711737
5460,2533752.136636
5478,2505102.629364
5533,2498091.336973
5560,2382224.215674
5567,2310603.495657
5588,2310420.792440
5613,2095011.836136
5820,2062880.543350
5838,1776703.286606
5886,1749406.867561
5918,1713243.342806
5969,1701507.094216
6008,1673715.023597
6009,1632406.451509
6115,1627334.632253
6153,1406039.952121
6208,1258506.776566
6465,1062225.596806
6661,1032461.744595
6688,954566.347274
6707,908922.351902
6902,895146.660637
6913,881673.526493
6938,873927.869904
6954,798308.185703
7037,765554.907126
7115,675465.020469
7203,636209.538207
7305,630066.530964
7331,574848.119398
7405,533145.787497
7501,506902.665904
7660,504737.957101
7669,504036.079770
7691,494148.034302
7706,425219.410543
7851,414260.900875
7915,400860.152917
7981,389906.578119
8037,383119.240481
8101,380023.420039
8154,354930.086470
8188,344199.811114
8263,302879.648093
8315,294477.861345
8353,283122.297957
8367,279681.441186
8392,256741.158247
8456,217114.413266
8593,209770.114457
8824,204593.365475
8826,188776.837740
8828,184026.602291
8865,163782.397828
9023,149672.037861
9051,143497.774535
9136,142087.890252
9153,125231.171765
9208,121367.486584
9211,119808.274108
9302,114827.880537
9308,114781.046162
9312,106030.895865
9375,102766.747315
9401,80908.072560
9506,71891.441223
9613,65685.693971
9733,63661.822850
9814,62734.844791
9827,49724.147621
9923,49555.936501
9978,36228.668086
10009,35925.683606
10132,35091.448478
10218,32858.607990
10252,31473.514982
10341,30476.321133
10432,28765.738049
10487,24463.607252
10907,22873.532541
10992,22051.634832
11005,21931.513629
11031,20758.954927
11174,19650.581861
11282,18902.787960
11345,18390.797581
11416,15542.344820
11593,14646.983146
11701,13814.471199
11705,13421.374783
11975,12896.536443
11993,12207.078357
12115,12197.447441
12125,11983.221349
12221,11233.488275
12303,11223.585140
12385,10614.603651
12407,9791.339643
12599,9293.314325
12619,9199.600821
12730,8996.745453
12915,8743.960440
12934,8251.681433
12955,8115.631454
13026,7158.662677
13226,6715.006661
13423,6659.355944
13438,6473.980997
13556,6323.535084
13637,6078.135321
13678,6042.350336
13767,6014.271948
13782,5694.402826
13806,5631.730591
13873,5517.770889
13943,5386.914027
14046,5362.360778
14052,5304.586053
14054,5170.757843
14203,5009.767826
14307,4834.484208
14422,4821.945223
14523,4684.931304
14650,4621.800467
14688,4583.135954
14745,4533.393705
14751,4489.691492
14816,4376.844667
14856,4164.331116
