Evaluations,Fitness
1,2362.302913
4,1986.529049
46,1945.088664
53,1926.254185
57,1797.591894
61,1734.457149
89,1350.098628
93,1285.050707
108,1092.460479
119,950.031496
143,910.737620
149,903.340512
162,896.393923
172,762.715854
202,648.835176
242,648.263861
256,626.424344
262,581.585173
288,533.111995
330,522.619843
352,510.977230
407,498.384710
427,471.425278
443,404.880971
720,376.287879
731,349.625539
751,344.862441
842,315.901463
927,303.701923
1212,294.898860
1221,293.885944
1302,290.038932
1330,289.331309
1654,281.467322
1779,277.851192
1799,268.530380
1980,261.240357
1998,255.916740
2558,245.198392
2745,242.197174
2783,229.222472
3257,217.777566
4516,217.409002
4628,216.528212
4704,212.926374
4817,197.260708
5945,190.810626
6177,189.333060
6530,188.578360
6535,186.754363
6976,186.572710
7064,185.218549
7575,185.112061
7697,184.808464
7708,181.666791
7729,174.511910
7961,173.796219
8219,168.697330
8227,168.572846
8359,167.672799
8369,163.375422
8787,160.800583
8908,157.057735
9059,156.535032
9142,155.565897
9317,155.514770
9356,154.082115
9377,153.181703
9387,152.986979
9446,148.909477
9526,148.656286
9558,146.255081
9565,144.930100
9699,142.893065
9774,142.812106
9787,140.604118
9865,139.145606
9980,137.921855
10006,134.964788
10357,134.406153
10485,132.437744
10663,129.381223
10952,126.475589
11113,126.224015
11452,125.101852
11908,124.824054
12000,124.125763
12053,124.081372
12255,122.764075
12501,122.751435
12582,122.265590
12640,122.192627
12705,121.681473
12720,121.016702
12817,120.979552
12823,120.902821
12874,120.649196
12956,120.642522
12981,120.450868
13049,120.122236
13053,120.030795
13056,119.981103
13127,119.026346
13262,118.828519
13439,118.651868
13469,118.611468
13482,118.441267
13527,118.293760
13533,117.965996
13672,117.932145
13714,117.818887
13727,117.743882
13743,117.723988
13775,117.482434
13908,117.296307
14049,117.282228
14071,117.236098
14097,117.228876
14107,117.156120
14136,117.040259
14166,117.003548
14240,116.985986
14282,116.896455
14324,116.869384
14341,116.859803
14352,116.796804
14356,116.783572
14368,116.732404
14378,116.711555
14384,116.647736
14397,116.564525
14404,116.563940
14412,116.498013
14452,116.450228
14505,116.420242
14523,116.403941
14524,116.391972
14561,116.339281
14596,116.308347
14643,116.305264
14670,116.272361
14674,116.249061
14685,116.245744
14691,116.242406
14703,116.239184
14709,116.230542
14716,116.208877
14725,116.205554
14739,116.192798
14756,116.191692
14759,116.184668
14762,116.181488
14763,116.163362
14767,116.160946
14775,116.138760
14792,116.134072
14798,116.130381
14799,116.119254
14805,116.095903
14820,116.070709
14830,116.062935
14847,116.062578
14850,116.062278
14851,116.056580
14856,116.055834
14863,116.051981
14866,116.046519
14869,116.040923
14872,116.037520
14873,116.032141
14880,116.026115
14882,116.023945
14883,116.020419
14884,116.014775
14897,116.013589
14898,116.011112
14901,116.001291
14903,115.994849
14910,115.992100
14921,115.992051
14922,115.986236
14931,115.984863
14933,115.981061
14942,115.979945
14943,115.977975
14949,115.976429
14952,115.974435
14953,115.971301
14962,115.970624
14973,115.970611
14974,115.970595
14975,115.970588
