Evaluations,Fitness
1,1344.386872
227,749.637817
457,714.396155
664,508.149015
1027,372.647906
1077,342.727860
1127,285.179032
1907,269.494519
2059,222.174477
2307,145.091887
3670,109.661789
4109,95.106428
5359,90.081002
5941,79.825837
6541,64.859361
6859,59.568010
7053,52.874858
8173,47.563005
8184,47.299781
8559,46.014728
8623,44.905081
8626,42.687840
8873,40.341266
9003,35.067912
9359,34.705785
9773,33.958714
9903,33.662223
10373,33.016057
10482,31.264871
11232,30.686458
11303,30.615081
11382,30.221274
11632,29.676550
11714,29.138294
12237,27.291199
12482,27.215448
12812,26.767895
12814,24.721596
13103,23.371979
13932,22.725996
13988,21.194631
14388,19.895483
14990,19.630932
