Evaluations,Fitness
1,306206580.680259
2,178559283.812392
42,167812926.013165
124,166915916.663542
362,158884567.485545
380,152650177.541545
425,146602307.974725
507,79803560.570232
898,75641326.970566
1354,70505816.143193
1566,67073131.518300
1573,51770948.555128
1841,49451173.955919
1894,37930745.100705
2019,35898455.054841
2735,34425603.161191
2798,31813118.493931
2981,22313989.038451
3395,21256714.492009
3638,17463092.250935
4070,17403583.745231
4106,15846571.500666
4141,15343714.092749
4252,13834146.313180
4549,13690726.332894
4620,12809539.453018
4647,12121710.278439
4652,10521826.731631
5015,9903083.687924
5029,8949106.195022
5338,8259801.609312
5596,7930248.948665
5655,7420384.865937
5887,7340659.536407
5988,7213019.975042
6003,6743448.074748
6316,6217138.392514
6356,4960039.793624
6936,4461741.004431
7077,4208515.465320
7249,4190996.202318
7394,3207656.073444
7642,3130619.523843
7910,2641642.654226
8239,2571800.498421
8359,2449177.124932
8512,2316935.661000
8600,2286614.025891
8614,2234309.703613
8632,2222898.887090
8707,2161301.302275
8765,2040999.362897
8873,2019985.201883
8904,1978344.789299
8959,1881298.770844
9297,1739081.048933
9326,1710510.871595
9459,1694134.533643
9641,1626503.001284
9786,1608871.022893
9906,1574578.006936
9976,1513312.584248
10200,1483864.350375
10216,1457024.199573
10224,1448040.618055
10252,1443362.846814
10276,1245813.319249
10411,1237857.720506
10542,1053435.426025
10741,955173.289320
10843,915437.845668
10872,881092.506148
10948,865481.094855
11191,778229.746359
11505,774051.360831
11565,764237.556438
11715,612442.592462
11814,549618.168618
12046,481790.055290
12568,465628.690792
12772,462883.907657
12838,423105.590408
13105,389267.139718
13175,382576.384550
13448,372195.018599
13712,361619.241478
13853,356070.731526
13875,343214.535100
14135,329921.741131
14277,317933.616389
14377,309475.109576
14525,307727.559477
14527,307083.379593
14564,296675.855291
14585,287503.596301
14822,282436.027965
14829,280518.373712
14903,263497.649052
14988,251058.666146
