Evaluations,Fitness
1,20.921384
5,20.880138
52,20.876821
53,20.797791
71,20.758614
151,20.720549
213,20.368622
403,20.259283
706,20.159870
721,20.114671
803,20.039452
852,19.987115
881,19.860048
1026,19.842392
1113,19.448630
1404,19.429248
1422,19.228019
1515,19.179268
1659,19.149863
1733,18.936111
1830,18.739730
1925,18.631654
2001,18.591656
2022,18.332915
2138,18.245638
2213,18.155943
2215,18.015197
2241,17.901627
2357,17.826525
2368,17.633782
2571,17.620608
2608,17.454656
2618,17.211335
2722,16.985157
2923,16.894992
3006,16.804141
3042,16.745649
3083,16.711382
3175,16.664935
3176,16.632303
3223,16.609009
3240,16.512437
3278,16.482827
3325,16.317840
3341,16.266633
3427,16.131977
3503,16.072935
3603,15.976093
3606,15.960387
3708,15.696528
3789,15.596771
3808,15.526022
3945,15.125446
4017,15.105421
4101,15.092951
4188,14.789735
4252,14.674479
4290,14.635065
4413,14.597658
4425,14.269714
4503,14.178856
4612,13.764706
4760,13.582958
5012,13.284825
5316,13.157955
5320,13.124806
5416,13.060655
5487,12.996196
5508,12.794058
5531,12.279977
5773,12.230828
5805,12.121150
5940,12.045916
6002,11.865436
6154,11.850426
6225,11.836490
6239,11.765336
6240,11.705199
6253,11.699238
6307,11.532781
6366,11.440445
6502,11.317655
6701,11.257450
6712,11.185944
6878,11.072729
6923,11.006614
6979,10.965591
7077,10.854114
7132,10.800145
7171,10.703072
7251,10.687104
7272,10.507050
7299,10.256539
7315,10.204387
7476,9.983373
7510,9.707540
7627,9.627116
7758,9.316438
7834,9.257400
7942,9.141158
8156,8.938513
8377,8.695906
8387,8.675929
8782,8.607529
8821,8.479137
8991,8.337198
9250,7.871683
9546,7.856297
9660,7.676050
9711,7.593541
10224,7.530911
10260,7.379286
10307,7.161301
10429,7.136880
10463,6.895244
10720,6.844276
10739,6.619242
10950,6.553696
10994,6.532934
11020,6.466306
11295,6.439981
11376,6.308230
11912,6.290185
12044,6.228414
12050,6.144315
12236,6.085740
12383,6.067763
12396,6.054472
12675,5.946506
12697,5.894032
12701,5.715207
12759,5.686890
13228,5.452511
13395,5.316566
13614,5.236449
13711,5.191399
14369,5.159683
14419,5.048996
14655,5.034508
14778,4.977736
14895,4.968258
