Evaluations,Fitness
1,324822.974573
2,252785.324487
19,227519.893121
34,214163.248523
259,211564.904612
309,204312.522887
512,196976.382947
640,175199.174723
1470,170283.450139
1836,164886.897024
1953,160998.761638
2343,160182.029037
2650,151270.551367
2737,135486.661868
3325,133840.147816
3494,113079.700830
4296,102386.272657
5679,101523.652254
5881,92183.209033
6324,80785.870450
8838,76108.851740
8860,74939.815697
9606,71722.276786
10018,71629.211599
10152,65807.025243
10735,46244.426245
