"Evaluations","Fitness"
1,1348.89064499135
9,1304.89746430632
10,1258.41199884478
30,1223.21088963276
553,1221.7407951812
556,1216.92535427455
557,1204.19344247305
559,1201.73685838951
575,1196.67955084099
614,1193.37047821705
615,1184.63436465017
617,1178.94720603493
618,1175.17530027743
619,1171.12638896501
620,1165.0674844068
632,1145.22651642064
633,1135.47702920107
634,1134.00361434983
635,1127.4882599664
637,1115.85553685613
638,1114.48651387845
639,1104.0901614156
640,1101.69437175844
707,1101.53959122674
1496,1088.05630300387
1497,1083.6778884268
1498,1079.5033119912
1499,1072.76843662094
1850,1067.74989288541
1852,1061.85807728479
2514,1058.96820907674
2611,1053.23844683632
2638,1052.50507397195
2731,1050.96124366581
2737,1044.00654792239
2739,1041.52326334193
2740,1034.1557680011
2801,1030.2854253437
2802,1023.87454298621
3337,1021.03134744346
3346,1013.82721270065
3420,994.539420360388
3421,993.070768732328
3449,991.803830128508
3450,979.340045969985
3451,975.912005155248
3452,974.311808885392
3453,954.826061894149
3519,948.067700801557
3520,939.61408426368
3521,926.371793563128
3522,910.113779203817
3715,906.1833924546
3716,896.319180679813
3717,891.309199175568
5493,887.275036844874
5494,865.594299401626
5495,848.91551604809
5496,848.32568429269
9090,845.711384223459
14016,839.98264506282
14018,837.413869218001
