Evaluations,Fitness
1,1006104088.752079
2,952284197.670057
9,878323739.914120
14,861307809.132164
16,753019408.737868
17,702088853.873111
23,644935560.664758
26,631864355.034031
31,516278019.234873
62,481805988.244354
97,432642495.660905
101,398324683.626115
121,268130470.146446
122,259802454.131444
152,258834745.998788
172,218541094.728039
215,199662880.716087
255,199572500.375593
274,141689344.778682
298,134698745.640994
302,132478180.335534
331,92234905.701384
459,76405426.239059
482,75153880.146487
492,58947845.989449
527,54242703.233551
531,37160361.216541
541,28905653.250344
566,21658711.600733
631,18977722.507716
634,18268504.431122
653,17014842.047524
658,14586146.727114
663,7217490.500339
691,6402160.267035
734,5223813.917427
740,3627916.077545
751,3353676.101222
754,2438538.698398
822,1957805.068180
859,1823150.608571
880,1244887.012484
902,1124914.213104
904,1046359.315641
962,1009881.387037
971,999955.865367
975,652320.403912
992,649961.573387
1014,644073.454000
1022,624573.931108
1025,516844.826509
1026,403066.759387
1052,333146.391056
1055,307275.298657
1095,286128.934279
1113,233580.813752
1142,219509.810164
1148,194892.599844
1184,186211.602977
1188,176749.516628
1206,135079.619389
1210,114533.065271
1236,96481.714822
1239,81792.317900
1261,73365.097269
1266,62150.491309
1293,61868.811096
1298,44182.046510
1301,40960.959556
1305,31413.468606
1354,24620.355198
1362,24362.403345
1381,23325.023373
1382,21871.346430
1383,16321.544813
1387,14523.086987
1411,14061.994430
1412,10229.468818
1423,8536.319858
1427,8420.034497
1455,8358.213455
1473,7423.181270
1512,7044.854252
1532,6036.037855
1550,5745.131515
1565,4907.597535
1586,3956.997358
1595,3253.264158
1608,3188.634818
1626,2639.703556
1656,2582.301877
1682,2383.775438
1712,1899.659571
1727,1611.937959
1743,1580.150150
1749,1005.830600
1779,890.874949
1811,744.425023
1834,657.206011
1871,569.650401
1879,541.781830
1898,474.769102
1922,455.845543
1926,377.624642
1951,311.713256
1952,272.510082
1982,269.851262
2011,253.777719
2012,248.761828
2017,230.149943
2043,214.885796
2047,209.454547
2049,198.010023
2063,170.906028
2088,132.337945
2137,130.680316
2144,126.967657
2170,126.868875
2176,114.376816
2184,110.431583
2191,108.846224
2197,108.695173
2198,107.860608
2204,105.837684
2209,103.354894
2223,102.853002
2225,96.857213
2233,94.949444
2247,92.579643
2251,86.080704
2283,82.417322
2316,79.142554
2338,76.740209
2344,73.533679
2372,72.439192
2379,71.711396
2383,71.306858
2387,70.907942
2401,70.397170
2403,69.511952
2404,69.275404
2417,68.661412
2431,66.246217
2461,65.087597
2469,64.956602
2492,63.909265
2495,63.853656
2515,63.311540
2524,62.977704
2529,62.485724
2546,62.110914
2552,61.878165
2578,60.933859
2613,60.762351
2619,60.421478
2641,60.215441
2655,60.207232
2666,60.176861
2671,60.085601
2672,59.775753
2685,59.671648
2717,59.596985
2740,59.541751
2747,59.492703
2761,59.426520
2778,59.261081
2800,59.149584
2821,59.062912
2823,58.974099
2851,58.952839
2857,58.857024
2895,58.856213
2911,58.787881
2921,58.784700
2924,58.775800
2944,58.730626
2959,58.728062
2971,58.719513
2972,58.709354
2996,58.708768
3003,58.705548
3016,58.704916
3018,58.701259
3030,58.695996
3043,58.692688
3053,58.683887
3054,58.663974
3075,58.657643
3080,58.645992
3106,58.640946
3115,58.600062
3210,58.599144
3213,58.586711
3226,58.560587
3258,58.549879
3312,58.531908
3333,58.507179
3362,58.506726
3367,58.453989
3374,58.437994
3399,58.429155
3411,58.412493
3423,58.393554
3454,58.373648
3469,58.358690
3471,58.310536
3481,58.212390
3486,58.204842
3512,58.181624
3524,58.173004
3571,58.084514
3587,58.039043
3631,57.976331
3819,57.974681
