Evaluations,Fitness
1,1714.1974868614207
4,675.2499415385001
6,402.89073613054023
7,143.0368271945768
10,15.655570864095647
12,1.9985327837633198
63,-0.0021443361977515063
101,-0.19821247925345942
111,-0.7572814798312195
310,-0.9352347225640893
361,-0.9656595629348044
457,-1.0016279256243976
659,-1.0222465974811998
744,-1.023764674823871
922,-1.0310362580672932
1040,-1.0311012967014173
1130,-1.031208573976795
1230,-1.0313993215381492
1254,-1.031430944622924
1569,-1.0314580182948287
1580,-1.031506050576854
1639,-1.0315845291060266
1924,-1.0316274889736827
2177,-1.0316281169874917
2631,-1.0316282000368318
2697,-1.0316282091595106
3014,-1.0316282597102278
3027,-1.031628361551664
3346,-1.0316284053602287
3709,-1.031628439822839
3724,-1.0316284486801677
4131,-1.0316284516242746
4290,-1.0316284533560123
4689,-1.0316284534142615
4723,-1.0316284534838593
5418,-1.0316284534883788
5567,-1.0316284534892675
5962,-1.0316284534898261
6252,-1.0316284534898381
6281,-1.0316284534898712
6563,-1.0316284534898756
6727,-1.0316284534898776
10242,-1.0316284534898779
