Evaluations,Fitness
1,26981.84053443486
6,17683.36802959506
9,15282.62102352695
10,12113.049485707323
12,6295.16892597345
15,5386.045398000722
18,3928.6024634796604
23,3426.421775033916
25,1490.5999778592557
28,1352.3817244156803
30,1053.4602369648594
32,814.0699137619744
40,751.9652453063104
41,49.09872512451261
142,28.98708921125141
237,26.88396485598407
241,18.310712729735876
324,14.83996221815475
437,13.896636528692905
853,10.495288798756928
939,6.908481177048567
1830,4.755287373877194
2187,3.3425839554306958
2640,3.139665047041115
2951,3.035027698965879
7735,3.007263106649556
