Evaluations,Fitness
1,[5.27384582e+08]
2,[4.98469773e+08]
3,[2.62576883e+08]
16,[1.91932789e+08]
201,[1.85336478e+08]
320,[1.75422546e+08]
359,[1.14388548e+08]
535,[1.05946278e+08]
651,[1.03291834e+08]
840,[94096860.91496871]
938,[85722440.33461176]
1019,[71791541.92657442]
1119,[68392468.20945756]
1357,[46065625.40214254]
1460,[43766084.37758754]
2160,[39039733.85689001]
2299,[38189768.54413416]
2304,[36250826.14315251]
2328,[26469971.97946781]
2829,[24168874.72535289]
2932,[22019501.60732185]
3132,[19847049.16559366]
3179,[19527776.80226033]
3252,[19286470.81171658]
3452,[17364740.54775228]
3507,[15029442.80320057]
3613,[13616996.1995611]
3922,[13513706.82041921]
4037,[12157999.78337341]
4203,[10408098.396946]
4336,[9794046.61996316]
4424,[9038223.3797486]
4602,[8713672.82948699]
4889,[8137288.66654141]
4916,[6874894.61597126]
5175,[6795445.79149005]
5245,[6693842.14630469]
5302,[6023928.31672018]
5579,[5861944.41930212]
5735,[5507584.60017888]
6008,[5241623.88018339]
6196,[4984969.72551028]
6266,[4819922.61707019]
6310,[4811375.03434192]
6413,[4326344.91889521]
6414,[4268063.60918504]
6468,[3620051.24988277]
6815,[3603643.47713888]
7062,[3473252.29731136]
7148,[3359272.54650972]
7158,[3342673.75780376]
7222,[3329123.11290073]
7264,[3051583.30776821]
7365,[2680252.63117471]
7381,[2615203.64184654]
7758,[2524296.85244612]
7891,[2436841.6576712]
7903,[2114085.61526832]
8129,[1839834.10135891]
8471,[1716084.00042552]
8736,[1473659.84659999]
8820,[1383863.47528124]
8975,[1372142.91043373]
8997,[1286531.33151748]
9226,[1276735.0433736]
9251,[1157717.29314798]
9332,[1125784.84292847]
9530,[1081688.8249098]
9837,[1073111.20408984]
9862,[1001069.00518025]
9895,[949099.64763502]
10210,[909079.90068814]
10295,[894068.54171114]
10345,[882188.06375824]
10356,[830481.25295461]
10481,[748861.63313504]
10494,[705320.02174753]
10820,[678698.60698244]
10951,[676211.32813939]
11087,[651950.03106323]
11190,[647904.24438996]
11208,[593606.34527283]
11410,[591276.09115436]
11571,[583771.68241945]
11621,[563394.06702995]
11756,[502231.17485295]
11860,[485187.86937485]
12229,[459857.4267875]
12486,[375273.84619832]
12780,[365135.6623388]
12973,[363559.51069675]
12974,[349707.04562723]
13129,[291702.77225632]
13763,[281375.40711324]
13783,[267883.20665246]
13819,[258046.64492384]
13951,[247569.21593854]
14045,[229205.55689246]
14232,[219373.51524763]
14351,[215331.98702888]
14713,[209453.17814104]
14723,[196715.15206896]
14834,[193051.60906406]
14979,[189832.93429985]
