Evaluations,Fitness
1,986255951.486437
2,946386351.563759
4,555789802.040477
149,494462603.984875
271,450350129.412759
277,419258444.643139
302,406367539.697279
391,373469876.947163
502,352783722.490485
535,327076836.298269
646,278958525.675175
722,231983108.017747
805,223040265.810987
908,195032589.555995
909,176555039.703115
969,174085928.942755
1022,171315733.111456
1073,164749182.401243
1082,135190657.655454
1243,122209610.122439
1264,97593372.472636
1409,95673388.269784
1412,87347051.512949
1487,80726248.565781
1552,59663705.938136
1625,58995624.229003
1720,53692296.029198
1731,44661006.591304
1909,31111373.067596
2231,31020326.661250
2256,29696147.676616
2301,27673929.693399
2321,27456382.500274
2389,24996195.878780
2397,23174539.410523
2565,22821694.934372
2567,21648819.789202
2624,21006517.484258
2711,20622744.753370
2721,19990090.598810
2723,19377430.757124
2748,18783951.913699
2777,18410569.544697
2843,16796213.696697
2893,16100838.641132
2918,14992621.336814
3041,13922737.628080
3081,13455554.377529
3117,12687427.303594
3258,12592436.420145
3348,12410396.432920
3443,11536373.841934
3482,11458489.429265
3537,10936189.020527
3565,10915005.672588
3641,10598227.411191
3652,10351781.786869
3711,9940440.550499
3753,9878007.922541
3795,9530424.422376
3851,9436512.087225
3863,9099950.147764
3936,8893196.055238
3948,8431605.954228
4066,8275932.157779
4104,8093673.668334
4119,8013146.468665
4126,7947316.591855
4182,7865084.986670
4195,7618486.969595
4205,7536020.276170
4232,7369573.861373
4246,7308106.388051
4331,7136373.510404
4395,6727161.832852
4457,6688454.233751
4499,6581960.231700
4513,6182659.774877
4606,5808519.609713
4704,5630145.809123
4733,5445039.301752
4825,5333562.282802
4894,5307299.140735
4918,5176964.101602
4941,4991097.992415
5032,4735158.959265
5107,4515285.517338
5116,4446885.976077
5189,4229474.144453
5227,4123988.056435
5285,4057858.022648
5359,3960584.930189
5396,3888361.746546
5440,3821001.740780
5441,3605814.384220
5524,3251290.529975
5568,3200756.850162
5671,3054616.737302
5723,2929478.310480
5788,2865859.643602
5813,2862495.160979
5824,2812478.479197
5842,2693838.136490
5854,2489384.205862
5929,2289243.145886
6013,2236235.963026
6148,2213922.798760
6181,2199065.644847
6208,2138080.499165
6264,2073647.855585
6295,2053748.804290
6323,1887046.709806
6327,1832069.800798
6404,1828848.436297
6425,1741414.880699
6442,1643363.372768
6552,1593268.618021
6620,1552309.716792
6628,1551299.199040
6694,1408033.901311
6803,1334762.917827
6896,1250750.046185
6905,1208405.380105
6965,956212.192751
7278,946099.139494
7298,927254.212498
7330,926130.293918
7368,898399.946748
7370,895100.548368
7417,868538.569070
7419,843027.142270
7469,820982.865378
7512,799059.299011
7514,719841.165315
7687,658439.016918
7728,643120.831954
7807,616853.113658
7813,597550.516559
7829,572476.212707
7933,516396.992919
8108,511118.505624
8119,506111.897795
8141,470672.896873
8208,457867.188511
8218,444831.977717
8304,434546.563798
8320,421923.914113
8371,378559.877137
8422,376931.952105
8521,376767.235909
8528,366946.381242
8624,348266.678163
8709,308135.447175
8857,294078.039827
8905,280379.070061
9045,267035.174727
9052,264757.474508
9071,256618.580194
9189,238601.656800
9217,229114.083894
9236,220217.344779
9317,201960.866337
9497,195194.489679
9573,174201.971442
9605,165475.817347
9713,159668.185626
9743,158801.436197
9821,149801.623422
9950,144389.067593
9966,135766.876438
10050,134933.856142
10098,134607.828379
10102,131469.812808
10121,128969.656411
10204,125702.323270
10231,111744.968039
10269,109893.996326
10359,106930.595496
10384,96580.293856
10525,96523.706163
10678,90423.442513
10679,89556.022376
10746,85633.812279
10787,81127.533691
10798,81027.912812
10879,77708.187775
10934,69117.975073
11263,69095.051342
11265,64765.699403
11278,64557.307132
11309,64327.005686
11317,62814.550142
11419,59377.805332
11485,56529.847730
11498,56422.810250
11516,54706.943886
11601,52618.950176
11608,47802.014447
11684,47791.818284
11717,42069.973617
11907,40759.965465
11936,40418.777681
12033,40369.384021
12049,37580.158140
12125,33746.401367
12212,33290.424575
12240,31664.124879
12306,29765.334174
12354,27851.143421
12445,26408.301634
12540,24121.225939
12683,23178.205503
12761,18325.402139
13083,17772.397352
13120,16442.486822
13240,12952.323414
13677,11966.149812
13701,11751.901428
13808,11626.162898
13854,11373.011198
13927,10503.459968
13965,9285.798652
14133,8678.331164
14336,8418.026445
14424,7953.042521
14479,6784.187694
14675,6741.568113
14836,6733.197190
14839,6630.185927
14889,6584.413763
14911,6472.865964
14919,6219.644401
