Evaluations,Fitness
1,331151421.306102
2,316021528.738754
26,284133248.472993
50,272510658.784683
194,272099793.187550
198,251543941.849297
246,219707618.924285
349,191744326.916960
490,181425220.851683
538,165933687.596942
609,157740970.788252
807,124360939.495562
822,122449306.750809
860,115595843.291977
917,108209984.933484
1136,91363563.123401
1175,80646921.894055
1670,76377616.323243
1678,63484800.762398
1950,57778503.334386
2309,50534335.837469
2408,50040974.569140
2586,48091708.512528
2591,43496889.270426
2612,40194592.565115
2722,40054542.293165
2823,37493643.071056
2963,35205868.603215
3148,31583503.582985
3309,26167813.925826
3872,25943378.703053
3900,19917593.253684
4234,17982811.288315
4473,17578081.791302
4557,17392920.536006
4637,16264986.633087
4697,15932945.008577
4834,14034069.174627
4836,13713912.526828
4930,12936876.383247
5007,11779821.095569
5307,11587755.430912
5354,11250248.018627
5443,9138687.039582
5997,8435106.628999
6435,8298208.969773
6439,7645871.791435
6453,7562843.701951
6567,7403703.646397
6698,7320751.204086
6699,6765441.274851
7035,6378224.452560
7097,6199330.131352
7507,6093547.056332
7509,6004641.159964
7674,5985083.946021
7681,4628132.600642
8054,4067048.928627
8449,3583386.651587
8547,3454427.880921
8617,3335476.108194
8690,3291725.510800
8995,3280332.932675
9065,3144367.077794
9223,3058308.047988
9345,3017910.205371
9356,2633111.383133
9413,2538966.401244
9777,2439479.375769
9808,2435801.635903
9811,2302117.201599
10019,2044326.354717
10108,1545331.710066
10990,1487347.089137
11082,1420612.452525
11275,1402435.127564
11319,1250516.483114
11697,1158626.329229
12062,1118748.119417
12126,1113398.222549
12321,1093591.190956
12369,1036174.521205
12562,941163.323668
12783,920838.521576
12962,905369.573721
13076,899242.988218
13098,845789.009502
13406,833051.831602
13487,816320.264760
13581,802554.933571
13599,799003.144907
13692,794810.196706
13707,765128.541858
13715,697297.182405
13864,696050.893745
13927,679675.954613
13956,661837.005222
14018,624162.080935
14153,597582.172917
14380,590221.901914
14424,550306.246323
14568,543859.180824
14787,524691.091027
14910,508664.670523
14982,505042.372133
