Evaluations,Fitness
1,21.013701
20,20.947088
31,20.249915
32,19.675412
33,18.884424
96,18.783174
115,18.567727
118,17.463168
151,17.251620
219,16.046971
320,15.760995
353,15.657373
369,15.634153
421,15.488759
454,15.097649
465,14.865605
514,14.837718
530,14.251401
580,13.999075
586,13.911428
616,13.663986
646,13.605599
676,13.540019
683,12.805175
713,12.706267
743,12.656393
843,12.590461
920,12.379160
975,12.378900
1036,12.370693
1038,12.234673
1096,12.105233
1099,11.726864
1296,11.725855
1385,11.511155
1514,11.319661
1629,11.308710
1798,11.278379
1817,11.239874
2008,11.230387
2101,11.223986
2185,11.222874
2228,11.217149
2294,11.182660
2545,11.179652
2636,11.174192
2714,11.164193
2726,11.161331
2778,11.103836
2856,11.047785
3079,10.989849
3166,10.979928
3215,10.977462
3224,10.975677
3288,10.961309
3324,10.945672
3379,10.933477
3474,10.914520
3557,10.914076
3559,10.913908
3615,10.913264
3637,10.906974
3667,10.904511
3719,10.901391
3755,10.896265
3809,10.890475
3868,10.884654
3924,10.880799
3954,10.876660
3962,10.872834
3975,10.863558
3992,10.863295
4056,10.856543
4100,10.854671
4181,10.854595
4229,10.845167
4295,10.843675
4378,10.840175
4434,10.837346
4489,10.834558
4519,10.833321
4598,10.833195
4741,10.830615
4771,10.829515
4801,10.829430
4867,10.826420
4902,10.825950
4931,10.825613
4932,10.824540
4952,10.821756
4982,10.820227
5007,10.820135
5012,10.819985
5020,10.817142
5050,10.814033
5058,10.813821
5068,10.810264
5083,10.804562
5095,10.803885
5113,10.800804
5116,10.798738
5122,10.798370
5152,10.796079
5169,10.793672
5172,10.791658
5179,10.791295
5181,10.790357
5209,10.788987
5227,10.785815
5252,10.781920
5282,10.781391
5290,10.780295
5320,10.779656
5350,10.779378
5368,10.778144
5450,10.777535
5463,10.777411
5550,10.777040
5581,10.776960
5603,10.774930
5643,10.774222
5745,10.774165
5753,10.774007
5775,10.772921
5828,10.772584
5858,10.771844
5864,10.771396
5894,10.769875
5965,10.769047
5995,10.767181
6025,10.767168
6039,10.764333
6069,10.764011
6138,10.761910
6162,10.761763
6192,10.760350
6222,10.760166
6229,10.758969
6278,10.757145
6310,10.756872
6335,10.754185
6425,10.754094
6441,10.753571
6473,10.752627
6529,10.752536
6541,10.752115
6559,10.751001
6585,10.750277
6668,10.748309
6710,10.747014
6740,10.746106
6770,10.746089
6800,10.746079
6830,10.746078
6831,10.744451
6920,10.743936
6930,10.742217
6960,10.741903
6964,10.741827
7066,10.741656
7112,10.741278
7132,10.741020
7162,10.740770
7169,10.740257
7228,10.740160
7258,10.740059
7261,10.739794
7315,10.739680
7328,10.739528
7358,10.739500
7359,10.738292
7422,10.737646
7451,10.737047
7452,10.736369
7481,10.735872
7502,10.735772
7511,10.735263
7532,10.733979
7562,10.732919
7607,10.732399
7626,10.731500
7656,10.731423
7658,10.730671
7720,10.729966
7741,10.729526
7771,10.728571
7826,10.728539
7839,10.727763
7847,10.727449
7869,10.727279
7877,10.726844
7907,10.726695
7909,10.726534
7939,10.726414
