Evaluations,Fitness
1,21.123166084445327
2,21.059191035553223
4,20.94188588348236
17,20.598662202561176
80,20.46304296224464
560,20.41275469461846
663,19.94707874495626
1021,19.280193719076777
1261,19.145643545528948
1548,18.668051671077496
1853,18.667126700120974
1999,17.712913972831434
2353,17.3586569648599
2924,17.176362520908455
3035,17.002067461242472
3386,16.830922620586033
3441,16.701017560389936
3530,15.867608357394287
3858,15.718466269287344
4102,15.240563623526985
4280,15.042510464589528
4462,14.983524382748548
4489,14.852555626413018
4803,14.733703660537099
4888,13.822815883417347
5041,13.815987352427967
5151,13.362733778093459
5348,13.160194655155204
5432,13.122983386549611
5453,12.806342621063669
5576,12.457598360137528
5914,12.44214341314061
5972,12.048704478247128
6192,11.994503502900216
6440,11.844137763904458
6481,11.618339319613069
6740,11.109167147790545
6937,10.874684466335195
7098,10.63839118764185
7167,10.426178726323984
7506,10.145559041009857
7781,10.051563778758675
7962,9.896695922192468
8123,9.690904604665734
8139,9.54040193998608
8185,9.51292262064413
8357,9.400822844463175
8420,9.394220505397927
8461,9.27501603821557
8575,9.072179630319098
8625,8.944734321313286
8675,8.831570940853368
8703,8.825469023268973
8861,8.759864150992277
9005,8.170515757319714
9092,8.113406158886933
9153,7.992587698489167
9283,7.979003700493427
9434,7.736902814367436
9483,7.395966137201791
9760,7.291203838949823
9925,7.223619186983848
10046,7.071569078293644
10260,6.867933835212199
10574,6.473056781870497
10969,6.41588257931004
11123,6.283984293485489
11266,6.20214919125582
11273,6.188649861540558
11334,6.07647689288806
11362,5.7316930732788265
11720,5.364721631827429
12635,5.057123690536631
12956,5.031613363303428
13050,4.822808540793314
13259,4.816005171650495
13546,4.699783928883843
13863,4.607485688718558
13891,4.566872847109753
13899,4.558741086241007
14002,4.539645824054428
14143,4.527882331962694
14169,4.450953457836167
14235,4.419854827496483
14270,4.391363052096228
14368,4.219089250601467
14590,4.1415637112991135
14673,3.9905102680892743
