Evaluations,Fitness
1,17.999273
11,3.096761
50,0.759260
189,0.581537
414,0.538855
435,0.436303
675,0.423848
771,0.404932
784,0.398623
911,0.398477
932,0.398219
1158,0.398171
1290,0.398111
1342,0.398108
1373,0.398107
1380,0.398100
1404,0.398100
1412,0.398099
1453,0.398098
1501,0.398098
1674,0.398098
1683,0.398089
1704,0.398089
1742,0.398089
1804,0.398088
1847,0.398088
1912,0.398088
1945,0.398087
1991,0.398087
2056,0.398087
2141,0.398086
2142,0.398086
2309,0.398086
2457,0.398086
2490,0.398086
2582,0.398086
2601,0.398086
2605,0.398086
2667,0.398086
2690,0.398086
2695,0.398086
2708,0.398086
2759,0.398086
2761,0.398086
2832,0.398086
2924,0.398086
3001,0.398086
3028,0.398086
3167,0.398086
3206,0.398086
3249,0.398086
3383,0.398086
3541,0.398086
3583,0.398086
3743,0.398086
3862,0.398086
3894,0.398086
3926,0.398086
4045,0.398086
4156,0.398086
4215,0.398086
4256,0.398086
4306,0.398086
4352,0.398086
4441,0.398086
4563,0.398086
4603,0.398086
4693,0.398086
4762,0.398086
4783,0.398086
4875,0.398086
4965,0.398086
5112,0.398086
5432,0.398086
5657,0.398086
6548,0.397948
6628,0.397947
6704,0.397942
7082,0.397938
7272,0.397938
7322,0.397938
7347,0.397938
7361,0.397938
7404,0.397938
7511,0.397938
7549,0.397938
7641,0.397938
8022,0.397938
8044,0.397938
8127,0.397938
8139,0.397938
8410,0.397938
8502,0.397938
8623,0.397938
8844,0.397938
8858,0.397938
8907,0.397938
9132,0.397938
9145,0.397938
9160,0.397938
9321,0.397938
