Evaluations,Fitness
1,-9.38459146e-01
2,-1.82592657e+00
23,-2.85372526e+00
30,-2.93567736e+00
35,-3.76167262e+00
175,-3.78504301e+00
600,-3.78696262e+00
644,-3.84238274e+00
894,-3.84491293e+00
994,-3.85210761e+00
1181,-3.85878316e+00
1288,-3.85884222e+00
1738,-3.85928035e+00
1755,-3.86203696e+00
1879,-3.86241375e+00
2130,-3.86242829e+00
2380,-3.86272394e+00
3496,-3.86277744e+00
3560,-3.86277833e+00
3865,-3.86277834e+00
4304,-3.86277947e+00
4360,-3.86277998e+00
4486,-3.86278098e+00
4861,-3.86278202e+00
5916,-3.86278202e+00
6018,-3.86278203e+00
6062,-3.86278206e+00
6392,-3.86278209e+00
6627,-3.86278209e+00
6640,-3.86278214e+00
6886,-3.86278214e+00
7018,-3.86278214e+00
7142,-3.86278214e+00
7248,-3.86278215e+00
7866,-3.86278215e+00
7878,-3.86278215e+00
8126,-3.86278215e+00
8436,-3.86278215e+00
8735,-3.86278215e+00
8870,-3.86278215e+00
9006,-3.86278215e+00
9998,-3.86278215e+00
10059,-3.86278215e+00
10966,-3.86278215e+00
11464,-3.86278215e+00
12040,-3.86278215e+00
12291,-3.86278215e+00
12338,-3.86278215e+00
12345,-3.86278215e+00
12531,-3.86278215e+00
12536,-3.86278215e+00
12833,-3.86278215e+00
12841,-3.86278215e+00
13086,-3.86278215e+00
13218,-3.86278215e+00
13643,-3.86278215e+00
14263,-3.86278215e+00
14311,-3.86278215e+00
14386,-3.86278215e+00
